day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457338	217	2	0	1	13	1	1	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
18	123457338	217	2	0	1	13	1	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
19	123457338	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457338	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457338	217	0	1	2	13	0	2	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457338	216	1	1	2	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
23	123457338	216	1	1	2	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
24	123457338	214	2	2	2	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
25	123457338	213	0	0	7	14	2	2	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
26	123457338	213	0	0	7	14	1	3	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
27	123457338	213	0	0	7	14	1	3	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
28	123457338	213	0	0	7	14	0	4	2	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
29	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
30	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
31	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
32	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
33	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
34	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
35	123457338	213	0	0	7	14	0	3	3	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
