day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457264	211	2	5	2	6	4	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
14	123457264	211	2	3	4	6	3	9	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123457264	207	5	4	4	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
16	123457264	206	5	5	4	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
17	123457264	200	0	0	0	12	5	12	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
18	123457264	200	0	0	0	12	4	11	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
19	123457264	200	0	0	0	12	3	10	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
20	123457264	200	0	0	0	12	1	10	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
21	123457264	200	0	0	0	12	0	10	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
22	123457264	200	0	0	0	12	0	10	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
23	123457264	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	2
24	123457264	206	0	0	14	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
25	123457264	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
26	123457264	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
27	123457264	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
28	123457264	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
29	123457264	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
30	123457264	206	0	0	14	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
31	123457264	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457264	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457264	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457264	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457264	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
