day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457221	180	0	0	0	45	2	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	2
14	123457221	180	0	0	0	45	1	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	2
15	123457221	180	0	0	0	45	1	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	2
16	123457221	180	0	0	0	45	0	6	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	2
17	123457221	180	0	0	0	45	0	6	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	2
18	123457221	180	0	0	0	45	0	6	9	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	2
19	123457221	180	0	0	0	45	0	5	10	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	1
20	123457221	180	0	0	0	45	0	5	10	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	1
21	123457221	180	0	0	0	45	0	3	12	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	1
22	123457221	180	0	0	0	45	0	2	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	1
23	123457221	180	0	0	0	45	0	1	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	1
24	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457221	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
