day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457152	170	3	3	4	24	2	7	27	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	2	2	1	0	[2D 1D 3D]	3	4
23	123457152	168	3	5	4	24	2	5	29	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	2	0	3	0	[2D 1D 3D]	3	5
24	123457152	160	2	1	17	30	3	9	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	1	1	3	0	[1D 3D 2C]	3	4
25	123457152	160	2	1	17	30	2	7	21	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	1	1	3	0	[1D 3D 2C]	3	4
26	123457152	160	1	2	17	30	1	8	21	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	2	3	0	[1D 3D 2C]	3	4
27	123457152	160	1	1	18	30	1	5	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	2	3	0	[1D 3D 2C]	3	4
28	123457152	160	0	2	18	30	1	4	25	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	2	3	0	[1D 3D 2C]	3	4
29	123457152	159	1	2	18	30	1	3	26	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	1	4	0	[1D 3D 2C]	3	4
30	123457152	156	4	2	18	30	0	4	26	0	0	0	0	0	0	0	0	225	0	0	6	0	0	45	0	1	4	0	[1D 3D 2C]	3	4
31	123457152	163	0	0	37	23	2	5	10	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	1	4	0	[2C 3C]	2	2
32	123457152	163	0	0	37	23	2	4	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	1	4	0	[2C 3C]	2	2
33	123457152	163	0	0	37	23	1	4	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	1	4	0	[2C 3C]	2	1
34	123457152	163	0	0	37	23	0	5	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	1	4	0	[2C 3C]	2	1
35	123457152	163	0	0	37	23	0	4	13	0	0	0	0	0	0	0	0	280	0	0	7	0	0	45	0	1	4	0	[2C 3C]	2	1
