day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457118	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457118	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457118	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
13	123457118	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457118	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457118	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
16	123457118	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457118	182	7	4	7	34	2	3	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1C 2C]	2	4
18	123457118	182	5	5	8	34	2	2	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[1C 2C]	2	4
19	123457118	176	8	8	8	34	2	2	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	2	0	0	0	[1C 2C]	2	4
20	123457118	176	3	13	8	34	2	2	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	4
21	123457118	176	2	11	11	34	1	3	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	4
22	123457118	174	4	10	12	34	1	3	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	4
23	123457118	167	11	9	13	34	1	2	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[1C 2C]	2	3
24	123457118	140	0	0	0	61	10	10	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	1	0	0	[1C 2C 1A 2D 3C]	5	3
25	123457118	140	0	0	0	61	7	11	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	2	0	0	[1C 2C 1A 2D 3C]	5	4
26	123457118	140	0	0	0	61	3	14	22	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[1C 2C 1A 2D 3C]	5	4
27	123457118	140	0	0	0	61	2	13	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[1C 2C 1A 2D 3C]	5	4
28	123457118	140	0	0	0	61	1	14	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[1C 2C 1A 2D 3C]	5	4
29	123457118	140	0	0	0	61	1	13	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[1C 2C 1A 2D 3C]	5	4
30	123457118	140	0	0	0	61	0	14	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[1C 2C 1A 2D 3C]	5	4
31	123457118	174	0	0	6	27	0	11	22	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1A 2D 3C]	3	3
32	123457118	174	0	0	6	27	0	9	24	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1A 2D 3C]	3	3
33	123457118	174	0	0	6	27	0	8	25	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1A 2D 3C]	3	3
34	123457118	174	0	0	6	27	0	6	27	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1A 2D 3C]	3	3
35	123457118	174	0	0	6	27	0	6	27	0	0	0	0	0	0	0	0	275	0	0	5	0	0	48	0	0	2	0	[1A 2D 3C]	3	3
