day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457276	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457276	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457276	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457276	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
24	123457276	196	2	2	0	17	2	10	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
25	123457276	192	5	3	0	17	2	6	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	3
26	123457276	191	4	5	0	17	2	6	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A 3A]	2	3
27	123457276	191	4	5	0	17	1	7	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	3
28	123457276	191	3	4	2	17	1	6	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	3
29	123457276	189	3	4	4	17	1	5	17	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	4
30	123457276	186	5	5	4	17	1	5	17	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
31	123457276	184	7	4	5	17	0	6	17	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
32	123457276	184	5	5	6	17	0	6	17	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	5
33	123457276	183	4	5	8	17	0	6	17	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	5
34	123457276	183	4	5	8	17	0	4	19	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	5
35	123457276	183	4	3	10	17	0	4	19	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	4
