day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457636	177	0	0	3	41	0	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1C 2C 2D]	3	3
24	123457636	196	0	0	4	22	0	5	13	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
25	123457636	196	0	0	4	22	0	5	13	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
26	123457636	196	0	0	4	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
27	123457636	196	0	0	4	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
28	123457636	196	0	0	4	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
29	123457636	196	0	0	4	22	0	4	14	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
30	123457636	196	0	0	4	22	0	3	15	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[2C 2D]	2	2
31	123457636	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457636	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457636	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457636	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457636	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[]	0	0
