day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	93	2	3	2	83	4	7	6	14	1	4	1	19	0	0	1	420	6	1	8	1	1	0	0	0	50	18	[2B 1C 1D 1A 2C 2D 3A]	7	7
13	123456814	93	2	3	2	83	3	8	6	14	1	4	1	19	0	0	1	420	6	1	8	1	1	0	0	0	50	18	[2B 1C 1D 1A 2C 2D 3A]	7	7
14	123456814	91	4	2	3	83	3	7	7	14	1	3	2	19	0	0	1	420	6	1	8	1	1	0	0	0	50	20	[2B 1C 1D 1A 2C 2D 3A]	7	6
15	123456814	88	4	5	3	83	3	6	8	14	1	3	2	19	0	0	1	420	6	1	8	1	1	0	0	0	50	21	[2B 1C 1D 1A 2C 2D 3A]	7	8
16	123456814	85	7	3	5	83	2	6	9	14	1	3	2	19	0	0	1	420	6	1	8	1	1	0	0	0	50	23	[2B 1C 1D 1A 2C 2D 3A]	7	6
17	123456814	73	4	0	3	93	7	9	11	14	1	1	4	19	0	0	1	540	6	1	11	1	1	0	0	0	50	25	[1C 1D 1A 2C 2D 3A 2A 3B]	8	6
18	123456814	91	3	2	4	93	6	10	11	14	0	1	5	0	0	0	0	540	6	1	11	1	1	0	0	0	50	25	[1D 1A 2C 2D 3A 2A 3B]	7	9
19	123456814	86	8	2	4	93	3	11	13	14	0	0	6	0	0	0	0	540	6	1	11	1	1	0	0	0	50	27	[1D 1A 2C 2D 3A 2A 3B]	7	8
20	123456814	86	5	5	4	93	2	8	17	14	0	0	6	0	0	0	0	540	6	1	11	1	1	0	0	0	50	27	[1D 1A 2C 2D 3A 2A 3B]	7	8
21	123456814	83	7	5	5	93	1	9	17	14	0	0	6	0	0	0	0	540	6	1	11	1	1	0	0	0	50	30	[1D 1A 2C 2D 3A 2A 3B]	7	8
22	123456814	81	8	4	7	93	0	9	18	14	0	0	6	0	0	0	0	540	6	1	11	1	1	0	0	0	50	30	[1D 1A 2C 2D 3A 2A 3B]	7	9
23	123456814	90	11	6	13	93	0	9	18	0	0	0	0	0	0	0	0	540	6	1	11	1	1	0	0	0	50	32	[1A 2C 2D 3A 2A 3B]	6	9
24	123456814	94	3	0	23	87	7	13	13	0	0	0	0	0	0	0	0	740	7	1	19	1	1	0	0	0	50	34	[2A 3B 1B 2B 3C 3D]	6	6
25	123456814	94	3	0	23	87	7	13	13	0	0	0	0	0	0	0	0	740	7	1	19	1	1	0	0	0	50	34	[2A 3B 1B 2B 3C 3D]	6	6
26	123456814	92	3	2	23	87	2	18	13	0	0	0	0	0	0	0	0	740	8	1	19	1	1	0	0	0	50	34	[2A 3B 1B 2B 3C 3D]	6	8
27	123456814	91	4	2	23	87	1	16	16	0	0	0	0	0	0	0	0	740	8	1	19	1	1	0	0	0	50	35	[2A 3B 1B 2B 3C 3D]	6	8
28	123456814	91	2	4	23	87	0	14	19	0	0	0	0	0	0	0	0	740	8	1	19	1	1	0	0	0	50	35	[2A 3B 1B 2B 3C 3D]	6	8
29	123456814	91	2	3	24	87	0	11	22	0	0	0	0	0	0	0	0	740	9	1	19	1	1	0	0	0	50	35	[2A 3B 1B 2B 3C 3D]	6	5
30	123456814	89	3	3	25	87	0	8	25	0	0	0	0	0	0	0	0	740	9	1	19	1	1	0	0	0	50	37	[2A 3B 1B 2B 3C 3D]	6	6
31	123456814	77	1	0	22	97	3	8	32	0	0	0	0	0	0	0	0	900	10	1	23	1	1	0	0	0	50	39	[1B 2B 3C 3D 1C 1D 2C]	7	6
32	123456814	75	3	0	22	97	3	8	32	0	0	0	0	0	0	0	0	900	10	1	23	1	1	0	0	0	50	41	[1B 2B 3C 3D 1C 1D 2C]	7	6
33	123456814	75	3	0	22	97	2	8	33	0	0	0	0	0	0	0	0	900	10	1	23	1	1	0	0	0	50	41	[1B 2B 3C 3D 1C 1D 2C]	7	5
34	123456814	74	2	2	22	97	2	7	34	0	0	0	0	0	0	0	0	900	10	1	23	1	1	0	0	0	50	42	[1B 2B 3C 3D 1C 1D 2C]	7	6
35	123456814	73	3	2	22	97	1	6	36	0	0	0	0	0	0	0	0	900	10	1	23	1	1	0	0	0	50	43	[1B 2B 3C 3D 1C 1D 2C]	7	6
