day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456816	77	8	5	10	98	0	8	34	0	0	0	0	0	0	0	0	540	9	0	25	0	0	0	0	0	50	32	[2C 2D 3B 3C 3D 1A 1D]	7	8
24	123456816	102	2	0	36	70	4	11	15	0	0	0	0	0	0	0	0	740	10	0	33	0	0	0	0	0	50	35	[1A 1D 2A 2B 3A]	5	4
25	123456816	86	1	0	33	70	4	9	17	0	0	0	0	16	0	1	3	740	12	1	33	0	1	0	0	0	50	35	[1A 1D 2A 2B 3A 1C]	6	4
26	123456816	84	2	1	33	70	3	10	17	0	0	0	0	16	0	1	3	740	12	1	33	0	1	0	0	0	50	36	[1A 1D 2A 2B 3A 1C]	6	5
27	123456816	84	2	1	33	70	1	12	17	0	0	0	0	16	0	1	3	740	12	1	33	0	1	0	0	0	50	36	[1A 1D 2A 2B 3A 1C]	6	6
28	123456816	84	2	1	33	70	1	12	17	0	0	0	0	16	0	1	3	740	13	1	33	0	1	0	0	0	50	36	[1A 1D 2A 2B 3A 1C]	6	6
29	123456816	83	2	2	33	70	1	10	19	0	0	0	0	16	0	1	3	740	13	1	33	0	1	0	0	0	50	37	[1A 1D 2A 2B 3A 1C]	6	6
30	123456816	80	4	3	33	70	1	10	19	0	0	0	0	16	0	1	3	740	13	1	33	0	1	0	0	0	50	38	[1A 1D 2A 2B 3A 1C]	6	7
31	123456816	82	2	0	36	68	0	12	20	0	0	0	0	16	0	1	3	900	13	1	37	0	1	0	0	0	50	38	[2A 2B 3A 1C 1B 3C]	6	6
32	123456816	81	2	1	36	68	0	12	20	0	0	0	0	16	0	0	4	900	14	1	37	0	1	0	0	0	50	39	[2A 2B 3A 1C 1B 3C]	6	6
33	123456816	79	4	1	36	68	0	11	21	0	0	0	0	16	0	0	4	900	16	1	37	0	1	0	0	0	50	41	[2A 2B 3A 1C 1B 3C]	6	6
34	123456816	79	1	4	36	68	0	10	22	0	0	0	0	16	0	0	4	900	17	1	37	0	1	0	0	0	50	41	[2A 2B 3A 1C 1B 3C]	6	9
35	123456816	79	1	3	37	68	0	6	26	0	0	0	0	16	0	0	4	900	19	1	37	0	1	0	0	0	50	41	[2A 2B 3A 1C 1B 3C]	6	7
