day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456927	74	2	2	2	118	1	11	10	0	0	0	0	19	0	1	0	440	5	1	13	0	1	0	0	0	50	22	[1C 3B 1A 1D 2A 2D 3C 3D]	8	9
15	123456927	70	6	2	2	118	0	10	12	0	0	0	0	19	0	1	0	440	6	1	13	0	1	0	0	0	50	22	[1C 3B 1A 1D 2A 2D 3C 3D]	8	9
16	123456927	70	5	3	2	118	0	9	13	0	0	0	0	19	0	1	0	440	6	1	13	0	1	0	0	0	50	22	[1C 3B 1A 1D 2A 2D 3C 3D]	8	8
17	123456927	57	1	0	2	130	5	10	15	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	23	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	6
18	123456927	57	1	0	2	130	3	11	16	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	23	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	6
19	123456927	55	3	0	2	130	3	11	16	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	25	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	6
20	123456927	54	2	2	2	130	1	12	17	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	26	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	8
21	123456927	54	2	1	3	130	0	12	18	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	26	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	7
22	123456927	54	1	2	3	130	0	12	18	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	26	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	7
23	123456927	52	3	2	3	130	0	10	20	0	0	0	0	19	0	0	1	540	6	1	16	0	1	0	0	0	50	27	[3B 1A 1D 2A 2D 3C 3D 1B 3A]	9	6
24	123456927	154	2	0	24	47	1	5	7	0	0	0	0	0	0	0	0	740	6	1	18	0	1	0	0	0	50	27	[1B 3A 2B]	3	2
25	123456927	150	5	1	24	47	1	4	8	0	0	0	0	0	0	0	0	740	6	1	18	0	1	0	0	0	50	29	[1B 3A 2B]	3	3
26	123456927	148	5	3	24	47	1	3	9	0	0	0	0	0	0	0	0	740	8	1	18	0	1	0	0	0	50	31	[1B 3A 2B]	3	4
27	123456927	147	2	7	24	47	0	4	9	0	0	0	0	0	0	0	0	740	9	1	18	0	1	0	0	0	50	32	[1B 3A 2B]	3	6
28	123456927	146	3	6	25	47	0	4	9	0	0	0	0	0	0	0	0	740	10	1	18	0	1	0	0	0	50	33	[1B 3A 2B]	3	5
29	123456927	143	6	4	27	47	0	4	9	0	0	0	0	0	0	0	0	740	10	1	18	0	1	0	0	0	50	34	[1B 3A 2B]	3	5
30	123456927	122	9	4	25	47	0	4	9	16	0	2	2	0	0	0	0	740	12	1	18	1	1	0	0	0	50	36	[1B 3A 2B 3C]	4	6
31	123456927	113	2	0	25	56	6	7	11	16	0	1	3	0	0	0	0	940	12	1	23	1	1	0	0	0	50	36	[2B 3C 1C 1D 2C]	5	5
32	123456927	112	3	0	25	56	4	7	13	16	0	1	3	0	0	0	0	940	12	1	23	1	1	0	0	0	50	37	[2B 3C 1C 1D 2C]	5	4
33	123456927	112	2	1	25	56	2	9	13	16	0	1	3	0	0	0	0	940	12	1	23	1	1	0	0	0	50	37	[2B 3C 1C 1D 2C]	5	5
34	123456927	112	2	1	25	56	1	9	14	16	0	1	3	0	0	0	0	940	15	1	23	1	1	0	0	0	50	37	[2B 3C 1C 1D 2C]	5	5
35	123456927	111	3	1	25	56	1	8	15	16	0	1	3	0	0	0	0	940	15	1	23	1	1	0	0	0	50	38	[2B 3C 1C 1D 2C]	5	5
