day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456845	57	3	0	0	149	9	16	6	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	20	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	8
11	123456845	56	4	0	0	149	7	16	8	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	21	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	8
12	123456845	55	3	2	0	149	4	18	9	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	21	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	10
13	123456845	55	3	2	0	149	3	16	12	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	21	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	8
14	123456845	54	2	4	0	149	2	14	15	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	22	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	8
15	123456845	52	3	4	1	149	2	11	18	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	24	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	8
16	123456845	49	6	4	1	149	2	10	19	0	0	0	0	0	0	0	0	420	8	0	17	0	0	0	0	0	50	25	[1C 2A 3D 1B 1D 2B 2C 3A 3C]	9	8
17	123456845	55	0	0	5	143	3	15	19	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	8
18	123456845	55	0	0	5	143	3	13	21	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	8
19	123456845	55	0	0	5	143	2	12	23	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	8
20	123456845	55	0	0	5	143	2	10	25	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	6
21	123456845	55	0	0	5	143	2	9	26	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	6
22	123456845	55	0	0	5	143	1	10	26	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	7
23	123456845	55	0	0	5	143	1	8	28	0	0	0	0	0	0	0	0	540	8	0	24	0	0	0	0	0	50	25	[1B 1D 2B 2C 3A 3C 1A 2D 3B]	9	6
24	123456845	146	3	0	31	49	0	5	6	0	0	0	0	0	0	0	0	720	8	0	24	0	0	0	0	0	50	28	[1A 2D 3B]	3	3
25	123456845	144	4	1	31	49	0	4	7	0	0	0	0	0	0	0	0	720	8	0	24	0	0	0	0	0	50	29	[1A 2D 3B]	3	4
26	123456845	137	9	3	31	49	0	4	7	0	0	0	0	0	0	0	0	720	8	0	24	0	0	0	0	0	50	33	[1A 2D 3B]	3	6
27	123456845	136	10	2	32	49	0	3	8	0	0	0	0	0	0	0	0	720	8	0	24	0	0	0	0	0	50	34	[1A 2D 3B]	3	5
28	123456845	134	9	4	33	49	0	3	8	0	0	0	0	0	0	0	0	720	9	0	24	0	0	0	0	0	50	36	[1A 2D 3B]	3	6
29	123456845	130	13	3	34	49	0	3	8	0	0	0	0	0	0	0	0	720	9	0	24	0	0	0	0	0	50	37	[1A 2D 3B]	3	6
30	123456845	130	9	7	34	49	0	3	8	0	0	0	0	0	0	0	0	720	10	0	24	0	0	0	0	0	50	37	[1A 2D 3B]	3	8
31	123456845	93	4	0	23	81	8	9	22	0	0	0	0	0	0	0	0	960	10	0	33	0	0	0	0	0	50	42	[1C 1D 2A 3A 3C 3D]	6	6
32	123456845	92	3	2	23	81	5	12	22	0	0	0	0	0	0	0	0	960	10	0	33	0	0	0	0	0	50	42	[1C 1D 2A 3A 3C 3D]	6	8
33	123456845	89	5	3	23	81	4	11	24	0	0	0	0	0	0	0	0	960	10	0	33	0	0	0	0	0	50	43	[1C 1D 2A 3A 3C 3D]	6	8
34	123456845	88	5	3	24	81	1	13	25	0	0	0	0	0	0	0	0	960	10	0	33	0	0	0	0	0	50	44	[1C 1D 2A 3A 3C 3D]	6	7
35	123456845	87	5	4	24	81	1	12	26	0	0	0	0	0	0	0	0	960	11	0	33	0	0	0	0	0	50	45	[1C 1D 2A 3A 3C 3D]	6	7
