day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456939	89	6	2	3	118	4	9	9	0	0	0	0	0	0	0	0	440	11	0	15	0	0	0	0	0	50	22	[2A 2C 1C 1D 2B 3A 3C]	7	7
14	123456939	89	6	2	3	118	3	9	10	0	0	0	0	0	0	0	0	440	11	0	15	0	0	0	0	0	50	22	[2A 2C 1C 1D 2B 3A 3C]	7	6
15	123456939	83	10	3	4	118	2	9	11	0	0	0	0	0	0	0	0	440	12	0	15	0	0	0	0	0	50	25	[2A 2C 1C 1D 2B 3A 3C]	7	7
16	123456939	82	8	6	4	118	1	8	13	0	0	0	0	0	0	0	0	440	12	0	15	0	0	0	0	0	50	26	[2A 2C 1C 1D 2B 3A 3C]	7	9
17	123456939	53	2	0	5	146	6	15	13	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	27	[1C 1D 2B 3A 3C 1B 2D 3B 3D]	9	8
18	123456939	52	2	1	5	146	5	13	16	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	27	[1C 1D 2B 3A 3C 1B 2D 3B 3D]	9	9
19	123456939	51	3	1	5	146	4	14	16	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	27	[1C 1D 2B 3A 3C 1B 2D 3B 3D]	9	9
20	123456939	51	2	1	6	146	3	15	16	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	27	[1C 1D 2B 3A 3C 1B 2D 3B 3D]	9	9
21	123456939	50	3	1	6	146	2	14	18	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	28	[1C 1D 2B 3A 3C 1B 2D 3B 3D]	9	9
22	123456939	47	5	2	6	146	2	14	18	0	0	0	0	0	0	0	0	580	12	0	23	0	0	0	0	0	50	28	[1C 1D 2B 3A 3C 1B 2D 3B 3D]	9	9
23	123456939	34	2	0	4	146	2	14	18	12	4	2	2	0	0	0	0	580	14	0	23	1	0	0	0	0	50	29	[1C 1D 2B 3A 3C 1B 2D 3B 3D 1A]	10	9
24	123456939	81	1	0	18	98	2	10	10	12	4	1	3	0	0	0	0	720	14	0	25	1	0	0	0	0	50	30	[1B 2D 3B 3D 1A 2A 2C]	7	7
25	123456939	78	4	0	18	98	1	11	10	12	3	2	3	0	0	0	0	720	14	0	25	1	0	0	0	0	50	33	[1B 2D 3B 3D 1A 2A 2C]	7	7
26	123456939	78	4	0	18	98	0	9	13	12	3	2	3	0	0	0	0	720	15	0	25	1	0	0	0	0	50	33	[1B 2D 3B 3D 1A 2A 2C]	7	6
27	123456939	78	3	1	18	98	0	9	13	12	3	2	3	0	0	0	0	720	15	0	25	1	0	0	0	0	50	33	[1B 2D 3B 3D 1A 2A 2C]	7	7
28	123456939	77	3	2	18	98	0	9	13	12	3	2	3	0	0	0	0	720	17	0	25	1	0	0	0	0	50	34	[1B 2D 3B 3D 1A 2A 2C]	7	7
29	123456939	74	5	3	18	98	0	8	14	12	2	3	3	0	0	0	0	720	17	0	25	1	0	0	0	0	50	34	[1B 2D 3B 3D 1A 2A 2C]	7	8
30	123456939	71	7	4	18	98	0	7	15	12	2	3	3	0	0	0	0	720	17	0	25	1	0	0	0	0	50	35	[1B 2D 3B 3D 1A 2A 2C]	7	9
31	123456939	110	2	0	28	59	4	3	14	12	1	4	3	0	0	0	0	900	18	0	28	1	0	0	0	0	50	35	[1A 2A 2C 1C 1D]	5	3
32	123456939	110	2	0	28	59	1	4	16	12	1	4	3	0	0	0	0	900	18	0	28	1	0	0	0	0	50	35	[1A 2A 2C 1C 1D]	5	2
33	123456939	110	2	0	28	59	0	4	17	12	1	4	3	0	0	0	0	900	18	0	28	1	0	0	0	0	50	35	[1A 2A 2C 1C 1D]	5	3
34	123456939	109	3	0	28	59	0	4	17	12	0	4	4	0	0	0	0	900	19	0	28	1	0	0	0	0	50	36	[1A 2A 2C 1C 1D]	5	3
35	123456939	106	4	2	28	59	0	2	19	12	0	3	5	0	0	0	0	900	19	0	28	1	0	0	0	0	50	39	[1A 2A 2C 1C 1D]	5	5
