day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	38	2	0	0	145	13	17	5	0	0	0	0	19	0	1	0	420	7	1	18	0	1	0	0	0	50	20	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	10
11	123456791	37	3	0	0	145	11	18	6	0	0	0	0	19	0	0	1	420	7	1	18	0	1	0	0	0	50	21	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	9
12	123456791	37	2	1	0	145	5	21	9	0	0	0	0	19	0	0	1	420	7	1	18	0	1	0	0	0	50	21	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	10
13	123456791	37	2	1	0	145	5	16	14	0	0	0	0	19	0	0	1	420	7	1	18	0	1	0	0	0	50	21	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	9
14	123456791	37	1	2	0	145	2	17	16	0	0	0	0	19	0	0	1	420	7	1	18	0	1	0	0	0	50	21	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	9
15	123456791	35	2	3	0	145	2	14	19	0	0	0	0	19	0	0	1	420	7	1	18	0	1	0	0	0	50	23	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	10
16	123456791	33	4	3	0	145	2	12	21	0	0	0	0	19	0	0	1	420	7	1	18	0	1	0	0	0	50	24	[3B 3C 2B 1A 1B 1D 2A 2D 3A 3D]	10	10
17	123456791	34	0	0	6	142	6	13	19	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	9
18	123456791	34	0	0	6	142	4	14	20	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	8
19	123456791	34	0	0	6	142	3	14	21	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	7
20	123456791	34	0	0	6	142	3	13	22	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	26	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	7
21	123456791	31	3	0	6	142	3	11	24	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	29	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	6
22	123456791	31	3	0	6	142	2	11	25	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	29	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	7
23	123456791	31	2	1	6	142	2	10	26	0	0	0	0	19	0	0	1	500	8	1	20	0	1	0	0	0	50	29	[2B 1A 1B 1D 2A 2D 3A 3D 1C 2C]	10	8
24	123456791	145	2	0	33	45	2	5	8	0	0	0	0	0	0	0	0	700	9	1	22	0	1	0	0	0	50	31	[1C 2C 3B]	3	3
25	123456791	145	2	0	33	45	2	4	9	0	0	0	0	0	0	0	0	700	10	1	22	0	1	0	0	0	50	31	[1C 2C 3B]	3	2
26	123456791	144	3	0	33	45	1	5	9	0	0	0	0	0	0	0	0	700	10	1	22	0	1	0	0	0	50	32	[1C 2C 3B]	3	3
27	123456791	143	2	2	33	45	1	5	9	0	0	0	0	0	0	0	0	700	11	1	22	0	1	0	0	0	50	33	[1C 2C 3B]	3	5
28	123456791	143	2	2	33	45	1	4	10	0	0	0	0	0	0	0	0	700	11	1	22	0	1	0	0	0	50	33	[1C 2C 3B]	3	4
29	123456791	140	5	2	33	45	0	5	10	0	0	0	0	0	0	0	0	700	12	1	22	0	1	0	0	0	50	36	[1C 2C 3B]	3	4
30	123456791	138	6	3	33	45	0	5	10	0	0	0	0	0	0	0	0	700	12	1	22	0	1	0	0	0	50	37	[1C 2C 3B]	3	5
31	123456791	116	0	0	24	66	6	6	22	0	0	0	0	0	0	0	0	920	12	1	26	0	1	0	0	0	50	38	[3B 1A 1B 3A 3C]	5	5
32	123456791	115	1	0	24	66	5	5	24	0	0	0	0	0	0	0	0	920	12	1	26	0	1	0	0	0	50	39	[3B 1A 1B 3A 3C]	5	4
33	123456791	113	2	1	24	66	4	4	26	0	0	0	0	0	0	0	0	920	12	1	26	0	1	0	0	0	50	40	[3B 1A 1B 3A 3C]	5	4
34	123456791	112	3	0	25	66	3	5	26	0	0	0	0	0	0	0	0	920	12	1	26	0	1	0	0	0	50	41	[3B 1A 1B 3A 3C]	5	4
35	123456791	109	6	0	25	66	3	5	26	0	0	0	0	0	0	0	0	920	12	1	26	0	1	0	0	0	50	44	[3B 1A 1B 3A 3C]	5	4
