day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456837	179	1	1	39	16	0	3	1	0	0	0	0	0	0	0	0	740	7	0	20	0	0	0	0	0	50	23	[1B]	1	2
26	123456837	174	6	1	39	16	0	3	1	0	0	0	0	0	0	0	0	740	8	0	20	0	0	0	0	0	50	27	[1B]	1	2
27	123456837	173	5	3	39	16	0	3	1	0	0	0	0	0	0	0	0	740	8	0	20	0	0	0	0	0	50	28	[1B]	1	4
28	123456837	173	5	3	39	16	0	3	1	0	0	0	0	0	0	0	0	740	8	0	20	0	0	0	0	0	50	28	[1B]	1	4
29	123456837	171	5	4	40	16	0	3	1	0	0	0	0	0	0	0	0	740	8	0	20	0	0	0	0	0	50	29	[1B]	1	4
30	123456837	168	5	7	40	16	0	3	1	0	0	0	0	0	0	0	0	740	9	0	20	0	0	0	0	0	50	30	[1B]	1	6
31	123456837	106	3	0	31	76	3	7	14	0	0	0	0	0	0	0	0	980	11	0	27	0	0	0	0	0	50	32	[1C 1D 2A 2B 3C]	5	5
32	123456837	104	4	1	31	76	1	9	14	0	0	0	0	0	0	0	0	980	11	0	27	0	0	0	0	0	50	33	[1C 1D 2A 2B 3C]	5	6
33	123456837	103	2	4	31	76	1	8	15	0	0	0	0	0	0	0	0	980	12	0	27	0	0	0	0	0	50	33	[1C 1D 2A 2B 3C]	5	7
34	123456837	101	2	5	32	76	0	9	15	0	0	0	0	0	0	0	0	980	12	0	27	0	0	0	0	0	50	35	[1C 1D 2A 2B 3C]	5	7
35	123456837	101	2	5	32	76	0	7	17	0	0	0	0	0	0	0	0	980	12	0	27	0	0	0	0	0	50	35	[1C 1D 2A 2B 3C]	5	7
