day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456932	0	0	0	0	168	8	23	21	17	0	2	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	9
14	123456932	0	0	0	0	168	4	25	23	17	0	2	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	9
15	123456932	0	0	0	0	168	2	26	24	17	0	2	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	10
16	123456932	0	0	0	0	168	2	22	28	17	0	2	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	10
17	123456932	37	0	0	3	131	0	22	27	17	0	2	1	0	0	0	0	460	7	0	27	1	0	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	10	10
18	123456932	37	0	0	3	131	0	18	31	17	0	2	1	0	0	0	0	460	7	0	27	1	0	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	10	10
19	123456932	37	0	0	3	131	0	15	34	17	0	2	1	0	0	0	0	460	7	0	27	1	0	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	10	9
20	123456932	36	1	0	3	131	0	13	36	17	0	2	1	0	0	0	0	460	7	0	27	1	0	0	0	0	50	29	[1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	10	8
21	123456932	52	1	1	6	131	0	11	38	0	0	0	0	0	0	0	0	460	7	0	27	1	0	0	0	0	50	30	[1A 1B 1C 2A 2B 2D 3A 3B 3D]	9	8
22	123456932	51	2	1	6	131	0	11	38	0	0	0	0	0	0	0	0	460	8	0	27	1	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3B 3D]	9	8
23	123456932	51	2	1	6	131	0	10	39	0	0	0	0	0	0	0	0	460	8	0	27	1	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2D 3A 3B 3D]	9	8
24	123456932	162	4	0	54	18	0	1	1	0	0	0	0	0	0	0	0	700	8	0	28	1	0	0	0	0	50	33	[2C]	1	1
25	123456932	159	6	1	54	18	0	1	1	0	0	0	0	0	0	0	0	700	8	0	28	1	0	0	0	0	50	36	[2C]	1	2
26	123456932	142	4	1	53	18	0	0	2	0	0	0	0	15	2	1	2	700	9	1	28	1	1	0	0	0	50	38	[2C 2B]	2	2
27	123456932	142	2	3	53	18	0	0	2	0	0	0	0	15	1	2	2	700	9	1	28	1	1	0	0	0	50	38	[2C 2B]	2	3
28	123456932	139	4	4	53	18	0	0	2	0	0	0	0	15	1	2	2	700	13	1	28	1	1	0	0	0	50	41	[2C 2B]	2	3
29	123456932	133	10	2	55	18	0	0	2	0	0	0	0	15	0	3	2	700	13	1	28	1	1	0	0	0	50	45	[2C 2B]	2	2
30	123456932	120	6	3	51	18	0	0	2	0	0	0	0	26	2	5	7	700	13	2	28	1	2	0	0	0	50	45	[2C 2B 1D]	3	5
31	123456932	72	4	0	24	63	3	5	29	0	0	0	0	26	1	4	9	880	14	2	33	1	2	0	0	0	50	48	[2C 2B 1D 1B 1C 2A 3B]	7	6
32	123456932	71	5	0	24	63	3	5	29	0	0	0	0	26	1	3	10	880	14	2	33	1	2	0	0	0	50	49	[2C 2B 1D 1B 1C 2A 3B]	7	6
33	123456932	71	4	1	24	63	3	5	29	0	0	0	0	26	1	2	11	880	14	2	33	1	2	0	0	0	50	49	[2C 2B 1D 1B 1C 2A 3B]	7	7
34	123456932	71	2	3	24	63	2	6	29	0	0	0	0	26	1	1	12	880	15	2	33	1	2	0	0	0	50	49	[2C 2B 1D 1B 1C 2A 3B]	7	6
35	123456932	70	3	3	24	63	2	4	31	0	0	0	0	26	1	1	12	880	16	2	33	1	2	0	0	0	50	50	[2C 2B 1D 1B 1C 2A 3B]	7	5
