day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456852	54	3	1	2	108	1	10	21	12	0	2	6	17	1	2	0	420	10	1	17	1	1	0	0	0	50	26	[2A 3D 2B 1A 1B 2C 3B 3C 2D]	9	8
17	123456852	73	2	0	5	88	3	8	21	12	0	2	6	17	1	2	0	520	10	1	18	1	1	0	0	0	50	27	[2B 1A 1B 2C 3B 3C 2D 1D]	8	7
18	123456852	72	3	0	5	88	1	9	22	12	0	2	6	17	1	2	0	520	10	1	18	1	1	0	0	0	50	28	[2B 1A 1B 2C 3B 3C 2D 1D]	8	6
19	123456852	72	3	0	5	88	1	7	24	12	0	2	6	17	0	3	0	520	10	1	18	1	1	0	0	0	50	28	[2B 1A 1B 2C 3B 3C 2D 1D]	8	6
20	123456852	72	1	2	5	88	1	6	25	12	0	2	6	17	0	3	0	520	10	1	18	1	1	0	0	0	50	28	[2B 1A 1B 2C 3B 3C 2D 1D]	8	8
21	123456852	71	2	2	5	88	0	7	25	12	0	2	6	17	0	3	0	520	10	1	18	1	1	0	0	0	50	29	[2B 1A 1B 2C 3B 3C 2D 1D]	8	8
22	123456852	70	2	3	5	88	0	7	25	12	0	2	6	17	0	3	0	520	10	1	18	1	1	0	0	0	50	30	[2B 1A 1B 2C 3B 3C 2D 1D]	8	9
23	123456852	68	3	4	5	88	0	6	26	12	0	1	7	17	0	3	0	520	10	1	18	1	1	0	0	0	50	30	[2B 1A 1B 2C 3B 3C 2D 1D]	8	10
24	123456852	81	2	0	37	85	3	6	6	0	0	0	0	17	0	3	0	720	11	1	22	1	1	0	0	0	50	32	[2D 1D 1C 2A 3A 3D]	6	6
25	123456852	80	2	1	37	85	2	6	7	0	0	0	0	17	0	2	1	720	11	1	22	1	1	0	0	0	50	32	[2D 1D 1C 2A 3A 3D]	6	7
26	123456852	76	4	3	37	85	1	5	9	0	0	0	0	17	0	2	1	720	11	1	22	1	1	0	0	0	50	35	[2D 1D 1C 2A 3A 3D]	6	7
27	123456852	76	3	3	38	85	1	4	10	0	0	0	0	17	0	2	1	720	13	1	22	1	1	0	0	0	50	35	[2D 1D 1C 2A 3A 3D]	6	8
28	123456852	75	4	2	39	85	1	4	10	0	0	0	0	17	0	2	1	720	13	1	22	1	1	0	0	0	50	36	[2D 1D 1C 2A 3A 3D]	6	7
29	123456852	74	4	2	40	85	1	3	11	0	0	0	0	17	0	2	1	720	14	1	22	1	1	0	0	0	50	37	[2D 1D 1C 2A 3A 3D]	6	6
30	123456852	90	4	3	43	85	1	3	11	0	0	0	0	0	0	0	0	720	14	1	22	1	1	0	0	0	50	37	[1D 1C 2A 3A 3D]	5	6
31	123456852	79	1	0	20	96	3	6	35	0	0	0	0	0	0	0	0	880	14	1	26	1	1	0	0	0	50	37	[1C 2A 3A 3D 1A 2B 2C]	7	5
32	123456852	79	1	0	20	96	3	6	35	0	0	0	0	0	0	0	0	880	15	1	26	1	1	0	0	0	50	37	[1C 2A 3A 3D 1A 2B 2C]	7	5
33	123456852	77	2	1	20	96	0	9	35	0	0	0	0	0	0	0	0	880	16	1	26	1	1	0	0	0	50	38	[1C 2A 3A 3D 1A 2B 2C]	7	6
34	123456852	76	3	1	20	96	0	6	38	0	0	0	0	0	0	0	0	880	16	1	26	1	1	0	0	0	50	39	[1C 2A 3A 3D 1A 2B 2C]	7	6
35	123456852	75	4	1	20	96	0	6	38	0	0	0	0	0	0	0	0	880	16	1	26	1	1	0	0	0	50	40	[1C 2A 3A 3D 1A 2B 2C]	7	6
