day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456866	54	3	2	1	149	1	8	22	0	0	0	0	0	0	0	0	560	6	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	7
23	123456866	50	5	4	1	149	0	8	23	0	0	0	0	0	0	0	0	560	6	0	19	0	0	0	0	0	50	30	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	7
24	123456866	153	1	0	26	46	3	6	5	0	0	0	0	0	0	0	0	760	6	0	24	0	0	0	0	0	50	30	[1A 2A 3A]	3	2
25	123456866	152	2	0	26	46	2	5	7	0	0	0	0	0	0	0	0	760	6	0	24	0	0	0	0	0	50	31	[1A 2A 3A]	3	2
26	123456866	150	3	1	26	46	2	4	8	0	0	0	0	0	0	0	0	760	7	0	24	0	0	0	0	0	50	32	[1A 2A 3A]	3	3
27	123456866	150	2	2	26	46	2	3	9	0	0	0	0	0	0	0	0	760	7	0	24	0	0	0	0	0	50	32	[1A 2A 3A]	3	4
28	123456866	148	4	2	26	46	2	3	9	0	0	0	0	0	0	0	0	760	7	0	24	0	0	0	0	0	50	34	[1A 2A 3A]	3	4
29	123456866	145	7	1	27	46	2	2	10	0	0	0	0	0	0	0	0	760	7	0	24	0	0	0	0	0	50	35	[1A 2A 3A]	3	3
30	123456866	125	7	5	23	46	2	1	11	0	0	0	0	14	1	1	4	760	8	1	24	0	1	0	0	0	50	37	[1A 2A 3A 2D]	4	4
31	123456866	113	3	0	24	56	5	7	12	0	0	0	0	14	1	1	4	960	8	1	30	0	1	0	0	0	50	39	[3A 2D 1D 3B 3C]	5	5
32	123456866	112	4	0	24	56	5	7	12	0	0	0	0	14	0	2	4	960	9	1	30	0	1	0	0	0	50	40	[3A 2D 1D 3B 3C]	5	5
33	123456866	107	8	1	24	56	2	9	13	0	0	0	0	14	0	2	4	960	10	1	30	0	1	0	0	0	50	43	[3A 2D 1D 3B 3C]	5	6
34	123456866	106	8	2	24	56	0	9	15	0	0	0	0	14	0	1	5	960	10	1	30	0	1	0	0	0	50	44	[3A 2D 1D 3B 3C]	5	7
35	123456866	104	7	5	24	56	0	9	15	0	0	0	0	14	0	1	5	960	10	1	30	0	1	0	0	0	50	46	[3A 2D 1D 3B 3C]	5	8
