day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456967	34	0	0	6	122	2	21	35	0	0	0	0	17	0	0	3	700	14	2	26	0	2	0	0	0	50	33	[3B 1A 1B 1C 2A 2B 2D 3C 1D 2C]	10	6
27	123456967	34	0	0	6	122	2	18	38	0	0	0	0	17	0	0	3	700	14	2	26	0	2	0	0	0	50	33	[3B 1A 1B 1C 2A 2B 2D 3C 1D 2C]	10	6
28	123456967	32	2	0	6	122	1	17	40	0	0	0	0	17	0	0	3	700	14	2	26	0	2	0	0	0	50	35	[3B 1A 1B 1C 2A 2B 2D 3C 1D 2C]	10	6
29	123456967	47	3	1	9	122	1	16	41	0	0	0	0	0	0	0	0	700	15	2	26	0	2	0	0	0	50	35	[1A 1B 1C 2A 2B 2D 3C 1D 2C]	9	7
30	123456967	45	3	3	9	122	1	15	42	0	0	0	0	0	0	0	0	700	15	2	26	0	2	0	0	0	50	35	[1A 1B 1C 2A 2B 2D 3C 1D 2C]	9	7
31	123456967	123	2	0	55	42	4	8	6	0	0	0	0	0	0	0	0	900	16	2	29	0	2	0	0	0	50	37	[1D 2C 3D]	3	3
32	123456967	122	2	1	55	42	2	9	7	0	0	0	0	0	0	0	0	900	16	2	29	0	2	0	0	0	50	38	[1D 2C 3D]	3	4
33	123456967	122	2	0	56	42	0	9	9	0	0	0	0	0	0	0	0	900	17	2	29	0	2	0	0	0	50	38	[1D 2C 3D]	3	3
34	123456967	122	1	1	56	42	0	8	10	0	0	0	0	0	0	0	0	900	19	2	29	0	2	0	0	0	50	38	[1D 2C 3D]	3	4
35	123456967	121	2	0	57	42	0	7	11	0	0	0	0	0	0	0	0	900	19	2	29	0	2	0	0	0	50	39	[1D 2C 3D]	3	3
