day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	37	1	0	2	149	2	15	34	0	0	0	0	0	0	0	0	520	9	0	25	0	0	0	0	0	50	26	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	6
20	123456924	37	1	0	2	149	2	14	35	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	26	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	6
21	123456924	37	1	0	2	149	1	13	37	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	26	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	6
22	123456924	37	1	0	2	149	0	11	40	0	0	0	0	0	0	0	0	520	10	0	25	0	0	0	0	0	50	26	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	6
23	123456924	37	1	0	2	149	0	10	41	0	0	0	0	0	0	0	0	520	11	0	25	0	0	0	0	0	50	26	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	5
24	123456924	137	1	0	42	47	1	5	7	0	0	0	0	0	0	0	0	720	12	0	26	0	0	0	0	0	50	28	[1A 2B 2D]	3	2
25	123456924	134	4	0	42	47	1	5	7	0	0	0	0	0	0	0	0	720	12	0	26	0	0	0	0	0	50	31	[1A 2B 2D]	3	2
26	123456924	133	4	1	42	47	1	5	7	0	0	0	0	0	0	0	0	720	16	0	26	0	0	0	0	0	50	32	[1A 2B 2D]	3	3
27	123456924	133	3	2	42	47	1	5	7	0	0	0	0	0	0	0	0	720	17	0	26	0	0	0	0	0	50	32	[1A 2B 2D]	3	4
28	123456924	132	3	3	42	47	0	5	8	0	0	0	0	0	0	0	0	720	17	0	26	0	0	0	0	0	50	33	[1A 2B 2D]	3	4
29	123456924	124	9	5	42	47	0	4	9	0	0	0	0	0	0	0	0	720	17	0	26	0	0	0	0	0	50	37	[1A 2B 2D]	3	5
30	123456924	122	8	6	44	47	0	3	10	0	0	0	0	0	0	0	0	720	17	0	26	0	0	0	0	0	50	37	[1A 2B 2D]	3	6
31	123456924	90	4	0	46	79	3	8	10	0	0	0	0	0	0	0	0	940	17	0	32	0	0	0	0	0	50	37	[2D 1C 2A 3B 3C]	5	5
32	123456924	90	4	0	46	79	3	7	11	0	0	0	0	0	0	0	0	940	18	0	32	0	0	0	0	0	50	37	[2D 1C 2A 3B 3C]	5	4
33	123456924	89	4	1	46	79	2	6	13	0	0	0	0	0	0	0	0	940	18	0	32	0	0	0	0	0	50	37	[2D 1C 2A 3B 3C]	5	4
34	123456924	88	5	1	46	79	1	5	15	0	0	0	0	0	0	0	0	940	19	0	32	0	0	0	0	0	50	38	[2D 1C 2A 3B 3C]	5	3
35	123456924	88	2	4	46	79	1	4	16	0	0	0	0	0	0	0	0	940	19	0	32	0	0	0	0	0	50	38	[2D 1C 2A 3B 3C]	5	3
