day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	33	3	0	4	134	7	14	5	0	0	0	0	20	5	6	9	420	5	2	14	0	2	0	0	0	50	27	[1A 2B 2A 1C 2C 2D 3A 3C 3D 1B]	10	8
15	123456930	30	4	2	4	134	5	12	9	0	0	0	0	20	5	5	10	420	5	2	14	0	2	0	0	0	50	28	[1A 2B 2A 1C 2C 2D 3A 3C 3D 1B]	10	9
16	123456930	28	6	2	4	134	4	9	13	0	0	0	0	20	2	7	11	420	5	2	14	0	2	0	0	0	50	29	[1A 2B 2A 1C 2C 2D 3A 3C 3D 1B]	10	8
17	123456930	55	3	0	2	106	4	14	16	0	0	0	0	20	2	6	12	500	5	2	16	0	2	0	0	0	50	30	[2A 1C 2C 2D 3A 3C 3D 1B 3B]	9	9
18	123456930	55	3	0	2	106	1	14	19	0	0	0	0	20	1	7	12	500	6	2	16	0	2	0	0	0	50	30	[2A 1C 2C 2D 3A 3C 3D 1B 3B]	9	9
19	123456930	55	3	0	2	106	1	13	20	0	0	0	0	20	1	7	12	500	7	2	16	0	2	0	0	0	50	30	[2A 1C 2C 2D 3A 3C 3D 1B 3B]	9	9
20	123456930	55	2	1	2	106	1	12	21	0	0	0	0	20	1	7	12	500	7	2	16	0	2	0	0	0	50	30	[2A 1C 2C 2D 3A 3C 3D 1B 3B]	9	10
21	123456930	66	2	1	11	106	0	11	23	0	0	0	0	9	1	5	5	500	7	2	16	0	2	0	0	0	50	30	[1C 2C 2D 3A 3C 3D 1B 3B]	8	9
22	123456930	64	2	3	11	106	0	11	23	0	0	0	0	9	1	5	5	500	7	2	16	0	2	0	0	0	50	30	[1C 2C 2D 3A 3C 3D 1B 3B]	8	10
23	123456930	60	5	2	13	106	0	8	26	0	0	0	0	9	1	5	5	500	7	2	16	0	2	0	0	0	50	32	[1C 2C 2D 3A 3C 3D 1B 3B]	8	8
24	123456930	124	2	0	34	40	4	6	10	0	0	0	0	9	1	5	5	700	8	2	19	0	2	0	0	0	50	34	[1B 3B 1A 1D]	4	4
25	123456930	124	1	1	34	40	4	6	10	0	0	0	0	9	0	5	6	700	8	2	19	0	2	0	0	0	50	34	[1B 3B 1A 1D]	4	5
26	123456930	124	1	0	35	40	4	6	10	0	0	0	0	9	0	5	6	700	8	2	19	0	2	0	0	0	50	34	[1B 3B 1A 1D]	4	4
27	123456930	124	1	0	35	40	3	5	12	0	0	0	0	9	0	4	7	700	8	2	19	0	2	0	0	0	50	34	[1B 3B 1A 1D]	4	4
28	123456930	132	2	0	46	40	2	6	12	0	0	0	0	0	0	0	0	700	8	2	19	0	2	0	0	0	50	35	[3B 1A 1D]	3	3
29	123456930	131	3	0	46	40	2	6	12	0	0	0	0	0	0	0	0	700	8	2	19	0	2	0	0	0	50	36	[3B 1A 1D]	3	3
30	123456930	130	3	1	46	40	2	5	13	0	0	0	0	0	0	0	0	700	8	2	19	0	2	0	0	0	50	37	[3B 1A 1D]	3	3
31	123456930	121	1	0	38	48	3	6	23	0	0	0	0	0	0	0	0	900	8	2	21	0	2	0	0	0	50	38	[1A 1D 1C 2A]	4	4
32	123456930	121	1	0	38	48	3	3	26	0	0	0	0	0	0	0	0	900	8	2	21	0	2	0	0	0	50	38	[1A 1D 1C 2A]	4	3
33	123456930	121	1	0	38	48	3	3	26	0	0	0	0	0	0	0	0	900	8	2	21	0	2	0	0	0	50	38	[1A 1D 1C 2A]	4	3
34	123456930	121	1	0	38	48	3	3	26	0	0	0	0	0	0	0	0	900	8	2	21	0	2	0	0	0	50	38	[1A 1D 1C 2A]	4	3
35	123456930	121	0	1	38	48	1	5	26	0	0	0	0	0	0	0	0	900	10	2	21	0	2	0	0	0	50	38	[1A 1D 1C 2A]	4	4
