day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	77	3	0	0	132	13	12	3	0	0	0	0	0	0	0	0	440	6	0	13	0	0	0	0	0	50	21	[1D 2D 1A 1C 2A 2C 3B 3D]	8	7
11	123456802	77	2	1	0	132	10	15	3	0	0	0	0	0	0	0	0	440	6	0	13	0	0	0	0	0	50	21	[1D 2D 1A 1C 2A 2C 3B 3D]	8	8
12	123456802	59	1	0	0	132	7	15	6	0	0	0	0	18	1	1	0	440	6	1	13	0	1	0	0	0	50	21	[1D 2D 1A 1C 2A 2C 3B 3D 2B]	9	8
13	123456802	58	2	0	0	132	5	16	7	0	0	0	0	18	0	2	0	440	6	1	13	0	1	0	0	0	50	22	[1D 2D 1A 1C 2A 2C 3B 3D 2B]	9	8
14	123456802	57	3	0	0	132	5	15	8	0	0	0	0	18	0	2	0	440	6	1	13	0	1	0	0	0	50	23	[1D 2D 1A 1C 2A 2C 3B 3D 2B]	9	8
15	123456802	56	4	0	0	132	5	13	10	0	0	0	0	18	0	2	0	440	6	1	13	0	1	0	0	0	50	24	[1D 2D 1A 1C 2A 2C 3B 3D 2B]	9	8
16	123456802	53	6	1	0	132	1	12	15	0	0	0	0	18	0	2	0	440	7	1	13	0	1	0	0	0	50	25	[1D 2D 1A 1C 2A 2C 3B 3D 2B]	9	7
17	123456802	58	0	0	2	127	4	16	13	0	0	0	0	18	0	2	0	540	7	1	16	0	1	0	0	0	50	25	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	8
18	123456802	56	2	0	2	127	3	13	17	0	0	0	0	18	0	2	0	540	8	1	16	0	1	0	0	0	50	27	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	8
19	123456802	55	3	0	2	127	3	13	17	0	0	0	0	18	0	2	0	540	8	1	16	0	1	0	0	0	50	28	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	8
20	123456802	55	2	1	2	127	3	12	18	0	0	0	0	18	0	1	1	540	9	1	16	0	1	0	0	0	50	28	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	9
21	123456802	54	3	1	2	127	0	13	20	0	0	0	0	18	0	1	1	540	9	1	16	0	1	0	0	0	50	29	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	9
22	123456802	52	4	2	2	127	0	10	23	0	0	0	0	18	0	1	1	540	9	1	16	0	1	0	0	0	50	30	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	10
23	123456802	46	8	4	2	127	0	9	24	0	0	0	0	18	0	1	1	540	10	1	16	0	1	0	0	0	50	32	[1A 1C 2A 2C 3B 3D 2B 1B 3C]	9	10
24	123456802	110	3	0	27	62	4	8	6	0	0	0	0	18	0	1	1	720	10	1	22	0	1	0	0	0	50	33	[2B 1B 3C 2D 3A]	5	5
25	123456802	110	2	1	27	62	3	7	8	0	0	0	0	18	0	1	1	720	10	1	22	0	1	0	0	0	50	33	[2B 1B 3C 2D 3A]	5	5
26	123456802	124	5	2	29	62	1	6	11	0	0	0	0	0	0	0	0	720	10	1	22	0	1	0	0	0	50	37	[1B 3C 2D 3A]	4	5
27	123456802	123	5	3	29	62	1	5	12	0	0	0	0	0	0	0	0	720	11	1	22	0	1	0	0	0	50	38	[1B 3C 2D 3A]	4	6
28	123456802	119	7	5	29	62	1	5	12	0	0	0	0	0	0	0	0	720	12	1	22	0	1	0	0	0	50	42	[1B 3C 2D 3A]	4	7
29	123456802	98	7	8	27	62	1	4	13	16	1	1	2	0	0	0	0	720	13	1	22	1	1	0	0	0	50	42	[1B 3C 2D 3A 2B]	5	9
30	123456802	92	10	11	27	62	0	5	13	16	1	1	2	0	0	0	0	720	13	1	22	1	1	0	0	0	50	42	[1B 3C 2D 3A 2B]	5	9
31	123456802	61	0	0	19	93	5	18	24	16	0	2	2	0	0	0	0	900	13	1	37	1	1	0	0	0	50	42	[2D 3A 2B 1C 1D 2A 2C 3B]	8	8
32	123456802	60	1	0	19	93	4	17	26	16	0	2	2	0	0	0	0	900	14	1	37	1	1	0	0	0	50	43	[2D 3A 2B 1C 1D 2A 2C 3B]	8	8
33	123456802	60	1	0	19	93	4	14	29	16	0	2	2	0	0	0	0	900	14	1	37	1	1	0	0	0	50	43	[2D 3A 2B 1C 1D 2A 2C 3B]	8	6
34	123456802	60	1	0	19	93	3	15	29	16	0	1	3	0	0	0	0	900	14	1	37	1	1	0	0	0	50	43	[2D 3A 2B 1C 1D 2A 2C 3B]	8	6
35	123456802	59	2	0	19	93	1	14	32	16	0	1	3	0	0	0	0	900	14	1	37	1	1	0	0	0	50	44	[2D 3A 2B 1C 1D 2A 2C 3B]	8	6
