day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456946	94	3	1	2	117	3	12	8	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	19	[1B 1D 1A 2A 3A 3B 3D]	7	6
14	123456946	94	3	1	2	117	2	13	8	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	19	[1B 1D 1A 2A 3A 3B 3D]	7	6
15	123456946	88	8	2	2	117	0	13	10	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	22	[1B 1D 1A 2A 3A 3B 3D]	7	6
16	123456946	88	8	2	2	117	0	12	11	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	22	[1B 1D 1A 2A 3A 3B 3D]	7	6
17	123456946	73	4	0	3	130	3	15	12	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	24	[1A 2A 3A 3B 3D 1C 2B 2D]	8	8
18	123456946	69	5	3	3	130	3	11	16	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1C 2B 2D]	8	9
19	123456946	69	2	5	4	130	3	10	17	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1C 2B 2D]	8	9
20	123456946	69	2	5	4	130	1	10	19	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	27	[1A 2A 3A 3B 3D 1C 2B 2D]	8	8
21	123456946	68	2	5	5	130	1	9	20	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	28	[1A 2A 3A 3B 3D 1C 2B 2D]	8	6
22	123456946	66	4	5	5	130	1	9	20	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	28	[1A 2A 3A 3B 3D 1C 2B 2D]	8	6
23	123456946	61	6	7	6	130	1	9	20	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	28	[1A 2A 3A 3B 3D 1C 2B 2D]	8	6
24	123456946	115	1	0	24	64	3	8	5	0	0	0	0	11	2	4	3	740	7	1	21	0	1	0	0	0	50	29	[1C 2B 2D 2C 3C]	5	3
25	123456946	113	3	0	24	64	1	10	5	0	0	0	0	11	1	5	3	740	8	1	21	0	1	0	0	0	50	31	[1C 2B 2D 2C 3C]	5	3
26	123456946	112	4	0	24	64	1	9	6	0	0	0	0	11	1	5	3	740	8	1	21	0	1	0	0	0	50	32	[1C 2B 2D 2C 3C]	5	3
27	123456946	112	2	2	24	64	1	7	8	0	0	0	0	11	0	6	3	740	8	1	21	0	1	0	0	0	50	32	[1C 2B 2D 2C 3C]	5	5
28	123456946	111	2	2	25	64	1	6	9	0	0	0	0	11	0	6	3	740	9	1	21	0	1	0	0	0	50	33	[1C 2B 2D 2C 3C]	5	5
29	123456946	108	3	3	26	64	0	7	9	0	0	0	0	11	0	6	3	740	9	1	21	0	1	0	0	0	50	34	[1C 2B 2D 2C 3C]	5	6
30	123456946	106	3	5	26	64	0	5	11	0	0	0	0	11	0	5	4	740	10	1	21	0	1	0	0	0	50	35	[1C 2B 2D 2C 3C]	5	7
31	123456946	111	2	0	27	57	3	6	14	0	0	0	0	11	0	4	5	940	11	1	26	0	1	0	0	0	50	37	[2C 3C 1B 1D 3D]	5	5
32	123456946	109	4	0	27	57	2	6	15	0	0	0	0	11	0	4	5	940	11	1	26	0	1	0	0	0	50	39	[2C 3C 1B 1D 3D]	5	5
33	123456946	107	6	0	27	57	2	5	16	0	0	0	0	11	0	3	6	940	11	1	26	0	1	0	0	0	50	41	[2C 3C 1B 1D 3D]	5	4
34	123456946	107	4	2	27	57	0	7	16	0	0	0	0	11	0	3	6	940	12	1	26	0	1	0	0	0	50	41	[2C 3C 1B 1D 3D]	5	6
35	123456946	106	4	3	27	57	0	5	18	0	0	0	0	11	0	3	6	940	12	1	26	0	1	0	0	0	50	42	[2C 3C 1B 1D 3D]	5	7
