day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456879	54	6	0	0	120	10	18	12	18	0	0	2	0	0	0	0	460	8	0	21	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C]	9	7
12	123456879	54	5	1	0	120	8	16	16	18	0	0	2	0	0	0	0	460	9	0	21	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C]	9	8
13	123456879	54	5	1	0	120	7	15	18	18	0	0	2	0	0	0	0	460	9	0	21	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C]	9	7
14	123456879	54	4	2	0	120	5	13	22	18	0	0	2	0	0	0	0	460	9	0	21	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C]	9	8
15	123456879	51	6	2	1	120	5	12	23	18	0	0	2	0	0	0	0	460	9	0	21	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C]	9	9
16	123456879	49	7	3	1	120	4	13	23	18	0	0	2	0	0	0	0	460	9	0	21	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C]	9	10
17	123456879	0	0	0	0	169	5	21	25	18	0	0	2	0	0	0	0	520	9	0	28	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	12	10
18	123456879	0	0	0	0	169	2	21	28	18	0	0	2	0	0	0	0	520	9	0	28	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	12	10
19	123456879	0	0	0	0	169	1	19	31	18	0	0	2	0	0	0	0	520	9	0	28	1	0	0	0	0	50	23	[2B 1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	12	10
20	123456879	18	0	0	2	169	1	17	33	0	0	0	0	0	0	0	0	520	9	0	28	1	0	0	0	0	50	23	[1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	11	9
21	123456879	17	1	0	2	169	1	13	37	0	0	0	0	0	0	0	0	520	9	0	28	1	0	0	0	0	50	24	[1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	11	9
22	123456879	17	1	0	2	169	1	10	40	0	0	0	0	0	0	0	0	520	9	0	28	1	0	0	0	0	50	24	[1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	11	7
23	123456879	16	2	0	2	169	0	10	41	0	0	0	0	0	0	0	0	520	9	0	28	1	0	0	0	0	50	25	[1C 1D 2A 2C 2D 3A 3B 3C 1A 1B 3D]	11	7
24	123456879	134	4	0	42	49	0	4	7	0	0	0	0	0	0	0	0	700	10	0	28	1	0	0	0	0	50	27	[1A 1B 3D]	3	2
25	123456879	132	4	2	42	49	0	4	7	0	0	0	0	0	0	0	0	700	10	0	28	1	0	0	0	0	50	28	[1A 1B 3D]	3	4
26	123456879	127	9	1	43	49	0	3	8	0	0	0	0	0	0	0	0	700	10	0	28	1	0	0	0	0	50	30	[1A 1B 3D]	3	3
27	123456879	126	9	2	43	49	0	3	8	0	0	0	0	0	0	0	0	700	10	0	28	1	0	0	0	0	50	31	[1A 1B 3D]	3	3
28	123456879	125	7	4	44	49	0	2	9	0	0	0	0	0	0	0	0	700	11	0	28	1	0	0	0	0	50	32	[1A 1B 3D]	3	5
29	123456879	122	8	6	44	49	0	2	9	0	0	0	0	0	0	0	0	700	12	0	28	1	0	0	0	0	50	32	[1A 1B 3D]	3	6
30	123456879	114	12	9	45	49	0	2	9	0	0	0	0	0	0	0	0	700	12	0	28	1	0	0	0	0	50	34	[1A 1B 3D]	3	6
31	123456879	118	1	0	41	45	7	11	17	0	0	0	0	0	0	0	0	940	12	0	39	1	0	0	0	0	50	34	[1C 1D 2B 3C]	4	4
32	123456879	117	1	1	41	45	6	10	19	0	0	0	0	0	0	0	0	940	12	0	39	1	0	0	0	0	50	34	[1C 1D 2B 3C]	4	5
33	123456879	112	5	2	41	45	5	8	22	0	0	0	0	0	0	0	0	940	13	0	39	1	0	0	0	0	50	35	[1C 1D 2B 3C]	4	4
34	123456879	111	6	2	41	45	3	9	23	0	0	0	0	0	0	0	0	940	14	0	39	1	0	0	0	0	50	36	[1C 1D 2B 3C]	4	4
35	123456879	109	5	4	42	45	3	9	23	0	0	0	0	0	0	0	0	940	14	0	39	1	0	0	0	0	50	38	[1C 1D 2B 3C]	4	4
