day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456874	219	1	0	0	4	7	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
12	123456874	219	1	0	0	4	5	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
13	123456874	219	1	0	0	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
14	123456874	219	1	0	0	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
15	123456874	219	1	0	0	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
16	123456874	219	1	0	0	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
17	123456874	219	1	0	0	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
18	123456874	219	1	0	0	4	1	5	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123456874	219	1	0	0	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
20	123456874	219	0	1	0	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
21	123456874	219	0	1	0	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
22	123456874	217	2	1	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
23	123456874	217	1	2	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
24	123456874	216	2	2	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
25	123456874	204	0	0	16	16	1	3	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
26	123456874	204	0	0	16	16	0	4	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
27	123456874	204	0	0	16	16	0	4	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
28	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
29	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
30	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
31	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
32	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
33	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
34	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
35	123456874	204	0	0	16	16	0	3	1	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
