day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457688	210	2	6	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
22	123457688	207	5	6	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
23	123457688	203	6	7	4	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
24	123457688	194	11	10	5	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
25	123457688	193	8	4	15	3	5	8	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
26	123457688	191	8	5	16	3	3	9	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
27	123457688	191	7	5	17	3	2	10	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B]	1	3
28	123457688	191	5	7	17	3	2	8	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3B]	1	4
29	123457688	191	4	8	17	3	1	7	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[3B]	1	4
30	123457688	182	10	9	19	3	1	4	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	0	1	0	[3B]	1	4
31	123457688	179	11	11	19	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	0	1	0	[3B]	1	4
32	123457688	151	7	3	19	29	1	12	18	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	2	0	1	0	[3B 1A 1B]	3	4
33	123457688	150	4	6	20	29	1	10	20	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	2	0	1	0	[3B 1A 1B]	3	5
34	123457688	150	3	5	22	29	1	6	24	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	2	1	0	[3B 1A 1B]	3	5
35	123457688	150	2	4	24	29	1	4	26	0	0	0	0	0	0	0	0	290	0	0	6	0	0	47	0	2	1	0	[3B 1A 1B]	3	6
