day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457133	172	4	4	0	35	3	10	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
21	123457133	172	3	5	0	35	2	9	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
22	123457133	168	6	6	0	35	0	7	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
23	123457133	167	5	6	2	35	0	6	19	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
24	123457133	165	6	7	2	35	0	5	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	1	2	0	[2C 3B 3C]	3	3
25	123457133	159	1	0	0	41	3	12	24	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	1	2	0	[2C 3B 3C 2B]	4	3
26	123457133	158	1	1	0	41	2	10	27	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	0	3	0	[2C 3B 3C 2B]	4	4
27	123457133	158	0	2	0	41	0	11	28	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	0	3	0	[2C 3B 3C 2B]	4	4
28	123457133	158	0	2	0	41	0	10	29	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	0	3	0	[2C 3B 3C 2B]	4	4
29	123457133	156	2	2	0	41	0	7	32	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	0	3	0	[2C 3B 3C 2B]	4	3
30	123457133	149	8	3	0	41	0	6	33	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	0	3	0	[2C 3B 3C 2B]	4	3
31	123457133	148	9	3	0	41	0	6	33	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	0	3	0	[2C 3B 3C 2B]	4	3
32	123457133	175	0	0	25	14	6	8	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	0	0	3	0	[2B 1B]	2	2
33	123457133	175	0	0	25	14	5	8	13	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	0	0	3	0	[2B 1B]	2	2
34	123457133	175	0	0	25	14	4	7	15	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	0	0	3	0	[2B 1B]	2	2
35	123457133	175	0	0	25	14	1	9	16	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	0	0	3	0	[2B 1B]	2	2
