day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456997	217	3	0	0	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
13	123456997	217	2	1	0	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
14	123456997	217	2	1	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
15	123456997	217	2	0	1	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
16	123456997	217	2	0	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
17	123456997	214	4	1	1	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
18	123456997	214	3	1	2	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
19	123456997	212	4	2	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
20	123456997	212	4	2	2	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
21	123456997	212	3	3	2	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	2
22	123456997	209	5	3	3	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	2
23	123456997	208	3	6	3	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
24	123456997	203	8	6	3	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[2C]	1	3
25	123456997	199	4	2	15	7	3	7	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	1	1	0	0	[1C]	1	3
26	123456997	196	5	4	15	7	3	7	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	2	1	0	0	[1C]	1	3
27	123456997	196	4	5	15	7	2	8	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	2	0	0	[1C]	1	3
28	123456997	196	3	5	16	7	2	7	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	3	0	0	[1C]	1	3
29	123456997	187	10	7	16	7	1	7	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	3	0	0	[1C]	1	3
30	123456997	182	14	7	17	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	3	0	0	[1C]	1	3
31	123456997	180	14	6	20	7	1	5	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[1C]	1	3
32	123456997	171	7	3	19	16	5	11	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[1C 2B]	2	4
33	123456997	169	6	6	19	16	3	10	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 2B]	2	4
34	123456997	169	5	7	19	16	2	11	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 2B]	2	4
35	123456997	169	4	8	19	16	1	12	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	0	3	0	[1C 2B]	2	4
