day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457409	212	2	1	5	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	0	3	0	0	[2D]	1	2
25	123457409	195	0	0	5	21	2	6	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	3	0	0	[2D 3B]	2	2
26	123457409	193	2	0	5	21	2	5	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[2D 3B]	2	2
27	123457409	193	2	0	5	21	2	4	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	2	1	0	[2D 3B]	2	1
28	123457409	193	2	0	5	21	1	4	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3B]	2	2
29	123457409	193	2	0	5	21	1	4	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3B]	2	2
30	123457409	193	2	0	5	21	1	2	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	1	2	0	[2D 3B]	2	1
31	123457409	193	1	1	5	21	1	2	16	0	0	0	0	0	0	0	0	230	0	0	6	0	0	47	0	0	3	0	[2D 3B]	2	2
32	123457409	197	1	1	21	17	1	0	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[3B]	1	1
33	123457409	197	1	1	21	17	1	0	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[3B]	1	1
34	123457409	197	1	1	21	17	0	1	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[3B]	1	2
35	123457409	197	0	2	21	17	0	1	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	0	3	0	[3B]	1	2
