day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457407	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
11	123457407	215	4	1	0	5	3	10	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	1	1	0	[2D]	1	2
12	123457407	215	3	1	1	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	1	1	0	[2D]	1	2
13	123457407	215	3	1	1	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	1	1	0	[2D]	1	2
14	123457407	215	2	2	1	5	1	8	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	1	1	0	[2D]	1	2
15	123457407	215	1	3	1	5	0	9	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	0	2	0	[2D]	1	2
16	123457407	213	2	4	1	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	0	2	0	[2D]	1	3
17	123457407	208	6	5	1	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	47	1	0	2	0	[2D]	1	3
18	123457407	179	1	0	0	34	2	13	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	3
19	123457407	179	0	1	0	34	2	11	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	4
20	123457407	179	0	1	0	34	2	7	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	4
21	123457407	179	0	1	0	34	2	6	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	4
22	123457407	177	2	1	0	34	0	8	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	4
23	123457407	175	4	1	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	4
24	123457407	175	4	1	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2D 1D 3D]	3	4
25	123457407	178	4	3	15	29	0	5	6	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	1	2	0	[1D 3D]	2	3
26	123457407	175	6	3	16	29	0	4	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	1	1	2	0	[1D 3D]	2	3
27	123457407	175	4	5	16	29	0	2	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	1	1	2	0	[1D 3D]	2	3
28	123457407	175	3	4	18	29	0	1	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	1	1	2	0	[1D 3D]	2	2
29	123457407	171	5	5	19	29	0	1	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[1D 3D]	2	2
30	123457407	170	4	6	20	29	0	1	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	2	2	0	[1D 3D]	2	3
31	123457407	169	3	8	20	29	0	1	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	0	4	0	[1D 3D]	2	3
32	123457407	193	0	1	26	5	2	8	5	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	0	4	0	[2C]	1	2
33	123457407	191	2	1	26	5	1	7	7	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	0	4	0	[2C]	1	2
34	123457407	191	2	1	26	5	1	7	7	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	0	4	0	[2C]	1	2
35	123457407	191	1	1	27	5	1	6	8	0	0	0	0	0	0	0	0	285	0	0	8	0	0	46	0	0	4	0	[2C]	1	2
