day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457173	210	3	5	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123457173	208	5	4	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123457173	205	6	6	3	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
17	123457173	205	4	6	5	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
18	123457173	218	0	0	2	5	4	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
19	123457173	218	0	0	2	5	3	6	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
20	123457173	218	0	0	2	5	3	6	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
21	123457173	218	0	0	2	5	1	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
22	123457173	218	0	0	2	5	0	8	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
23	123457173	218	0	0	2	5	0	7	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
24	123457173	218	0	0	2	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
25	123457173	218	0	0	2	5	0	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
26	123457173	218	0	0	2	5	0	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
27	123457173	218	0	0	2	5	0	5	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
28	123457173	218	0	0	2	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
29	123457173	218	0	0	2	5	0	4	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
30	123457173	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
31	123457173	218	0	0	2	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
32	123457173	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457173	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457173	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457173	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
