day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456927	140	0	0	0	70	0	15	15	0	0	0	0	0	0	0	0	180	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	4
23	123456927	140	0	0	0	70	0	12	18	0	0	0	0	0	0	0	0	180	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	4
24	123456927	140	0	0	0	70	0	11	19	0	0	0	0	0	0	0	0	180	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	4
25	123456927	140	0	0	0	70	0	9	21	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	3
26	123456927	140	0	0	0	70	0	7	23	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	2
27	123456927	140	0	0	0	70	0	6	24	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	2
28	123456927	140	0	0	0	70	0	6	24	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	2
29	123456927	140	0	0	0	70	0	6	24	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	2
30	123456927	140	0	0	0	70	0	4	26	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	1
31	123456927	140	0	0	0	70	0	4	26	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2C 3A 3C]	5	1
32	123456927	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[]	0	0
33	123456927	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[]	0	0
34	123456927	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[]	0	0
35	123456927	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	8	0	0	49	0	0	1	0	[]	0	0
