day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456816	198	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456816	192	12	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	5
23	123456816	185	12	25	18	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	5
24	123456816	169	12	20	19	8	2	9	1	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[1C]	1	5
25	123456816	159	19	21	21	8	1	9	2	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[1C]	1	5
26	123456816	155	19	22	24	8	0	8	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[1C]	1	5
27	123456816	155	15	26	24	8	0	6	6	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[1C]	1	5
28	123456816	155	11	26	28	8	0	6	6	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[1C]	1	5
29	123456816	154	8	27	31	8	0	5	7	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[1C]	1	5
30	123456816	146	9	14	31	8	0	5	7	0	0	0	0	5	2	11	2	48	20	1	1	0	1	0	0	0	50	0	[1C 1B]	2	5
31	123456816	143	5	8	24	10	2	14	14	0	0	0	0	5	1	10	4	58	20	1	2	0	1	0	0	0	50	0	[1C 1B 2A]	3	5
32	123456816	141	5	9	25	10	2	12	16	0	0	0	0	5	1	7	7	58	21	1	2	0	1	0	0	0	50	0	[1C 1B 2A]	3	6
33	123456816	141	5	5	29	10	2	11	17	0	0	0	0	5	1	7	7	58	21	1	2	0	1	0	0	0	50	0	[1C 1B 2A]	3	6
34	123456816	141	1	8	30	10	2	8	20	0	0	0	0	5	0	8	7	58	21	1	2	0	1	0	0	0	50	0	[1C 1B 2A]	3	6
35	123456816	141	1	6	32	10	0	10	20	0	0	0	0	5	0	7	8	58	21	1	2	0	1	0	0	0	50	0	[1C 1B 2A]	3	6
