day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	176	5	6	13	26	1	5	8	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
27	123456962	176	3	4	17	26	0	6	8	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
28	123456962	176	2	5	17	26	0	5	9	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
29	123456962	175	2	6	17	26	0	5	9	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
30	123456962	174	2	7	17	26	0	5	9	0	0	0	0	0	0	0	0	92	10	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
31	123456962	176	0	0	24	24	1	9	6	0	0	0	0	0	0	0	0	114	10	0	5	0	0	0	0	0	50	0	[3C 2C]	2	2
32	123456962	176	0	0	24	24	1	6	9	0	0	0	0	0	0	0	0	114	13	0	5	0	0	0	0	0	50	0	[3C 2C]	2	2
33	123456962	176	0	0	24	24	1	4	11	0	0	0	0	0	0	0	0	114	13	0	5	0	0	0	0	0	50	0	[3C 2C]	2	2
34	123456962	176	0	0	24	24	0	5	11	0	0	0	0	0	0	0	0	114	13	0	5	0	0	0	0	0	50	0	[3C 2C]	2	2
35	123456962	176	0	0	24	24	0	4	12	0	0	0	0	0	0	0	0	114	14	0	5	0	0	0	0	0	50	0	[3C 2C]	2	2
