,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28.0000,60.9719,1.2064,1.9840,5.1623,0.0100,0.0100,0.9780,0.8417,0.0000,0.0000,0.0802,0.0621,0.0020,0.0000,0.3587,0.3327,37.5872,50.0762,1.0721,2.7154,0.2365,1.0721,218.0000,215.7836,1.9639,0.0281,0.2244,1.9098,0.1583,1.5691
29,29.0000,60.0281,1.7956,1.8297,5.6633,0.0100,0.0060,0.9699,0.8758,0.0000,0.0000,0.0882,0.0601,0.0020,0.0000,0.3487,0.3226,40.2786,51.7856,1.1323,2.8737,0.2565,1.1323,218.0000,215.6713,2.1042,0.0281,0.1964,1.9739,0.1663,1.5671
30,30.0000,59.3206,2.0020,1.9038,6.1423,0.0120,0.0040,0.9158,0.8878,0.0000,0.0000,0.0842,0.0581,0.0000,0.0020,0.3527,0.3146,42.4449,53.5611,1.1864,2.9800,0.2645,1.1864,218.0000,215.6994,2.0762,0.0281,0.1964,2.0240,0.1643,1.5631
31,31.0000,58.5932,2.1182,2.0341,6.5812,0.0100,0.0080,0.8958,0.9299,0.0000,0.0020,0.0822,0.0641,0.0000,0.0020,0.3567,0.3226,44.9359,55.3146,1.2505,3.1222,0.2725,1.2505,218.0000,215.5872,2.1323,0.0561,0.2244,2.0842,0.1723,1.6633
32,32.0000,57.9399,2.1804,2.0541,7.0621,0.0100,0.0140,0.9138,0.9699,0.0000,0.0020,0.0782,0.0782,0.0000,0.0020,0.3948,0.3006,48.1082,56.9880,1.3246,3.3327,0.2926,1.3246,218.0000,215.5591,2.1603,0.0561,0.2244,2.1363,0.1743,1.7014
33,33.0000,57.3387,2.2244,2.1443,7.5912,0.0100,0.0160,0.8737,0.9499,0.0000,0.0020,0.0922,0.0721,0.0000,0.0000,0.3848,0.3006,50.3507,58.8617,1.3788,3.4489,0.3126,1.3788,218.0000,215.6152,2.1603,0.0561,0.1683,2.1924,0.1703,1.6994
34,34.0000,57.2766,1.6212,2.2104,8.1563,0.0100,0.0200,0.9178,0.9178,0.0000,0.0000,0.0882,0.0782,0.0000,0.0000,0.4048,0.2986,53.4289,60.7034,1.4569,3.6353,0.3307,1.4569,218.0000,215.6152,2.2164,0.0281,0.1403,2.2345,0.1703,1.7275
35,35.0000,57.2184,1.2385,2.1182,8.7034,0.0140,0.0160,0.9058,0.9018,0.0000,0.0000,0.0862,0.0782,0.0000,0.0000,0.3747,0.3447,55.8196,62.3567,1.5291,3.7916,0.3427,1.5291,218.0000,215.6152,2.1884,0.0281,0.1683,2.2886,0.1703,1.7034
36,36.0000,56.2445,1.8918,1.9559,9.2625,0.0120,0.0120,0.8697,0.8858,0.0000,0.0000,0.0862,0.0762,0.0000,0.0000,0.3647,0.3387,58.2625,64.0862,1.5932,3.9299,0.3527,1.5932,218.0000,215.8958,1.9078,0.0281,0.1683,2.3707,0.1503,1.6794
37,37.0000,55.4529,2.0501,2.1082,9.6954,0.0120,0.0140,0.9118,0.8838,0.0000,0.0000,0.0902,0.0762,0.0000,0.0000,0.3587,0.3467,61.2705,65.9098,1.6573,4.0882,0.3727,1.6573,218.0000,215.6433,2.1603,0.0281,0.1683,2.4248,0.1683,1.7074
38,38.0000,54.7756,2.1102,2.1703,10.2144,0.0120,0.0080,0.9279,0.8778,0.0000,0.0000,0.1002,0.0782,0.0000,0.0000,0.3747,0.3507,64.2986,67.7315,1.7395,4.2585,0.3928,1.7395,218.0000,215.8116,2.0200,0.0281,0.1403,2.5110,0.1563,1.7435
39,39.0000,54.0802,2.2084,2.1523,10.7615,0.0140,0.0160,1.0040,0.8517,0.0000,0.0000,0.1082,0.0721,0.0000,0.0000,0.3968,0.3347,67.4068,69.4389,1.8156,4.4850,0.4128,1.8156,218.0000,215.6994,2.1323,0.0281,0.1403,2.5691,0.1643,1.7435
40,40.0000,53.3928,2.2545,2.2325,11.2204,0.0120,0.0220,1.0541,0.8878,0.0000,0.0000,0.1122,0.0762,0.0000,0.0000,0.4048,0.3307,70.1463,71.1343,1.8798,4.6754,0.4289,1.8798,218.0000,215.5591,2.3006,0.0281,0.1122,2.6413,0.1743,1.7695
41,41.0000,53.3046,1.7074,2.2806,11.7916,0.0140,0.0240,1.0321,0.9279,0.0000,0.0000,0.1082,0.0782,0.0000,0.0000,0.4068,0.3246,72.8898,72.8818,1.9479,4.8517,0.4429,1.9479,218.0000,215.4749,2.4409,0.0000,0.0842,2.7054,0.1804,1.8377
42,42.0000,53.2465,1.3066,2.1263,12.3828,0.0180,0.0240,1.0501,0.9098,0.0000,0.0000,0.0982,0.0782,0.0000,0.0000,0.4068,0.3527,76.1884,74.6313,2.0401,5.0561,0.4589,2.0401,218.0000,215.5311,2.4128,0.0000,0.0561,2.7595,0.1764,1.7976
43,43.0000,52.3427,1.8277,2.0401,12.8136,0.0200,0.0220,1.0581,0.9479,0.0000,0.0000,0.0982,0.0721,0.0000,0.0000,0.3888,0.3687,78.9599,76.3888,2.0922,5.2244,0.4729,2.0922,218.0000,215.4749,2.4409,0.0000,0.0842,2.8156,0.1804,1.7796
44,44.0000,51.5591,2.1122,1.9760,13.3988,0.0200,0.0180,1.0401,0.9679,0.0000,0.0000,0.0842,0.0741,0.0000,0.0020,0.3908,0.3567,81.5210,78.0882,2.1483,5.3788,0.4810,2.1483,218.0000,215.3347,2.5531,0.0000,0.1122,2.8697,0.1904,1.7415
45,45.0000,50.8818,2.1924,2.0421,13.9279,0.0160,0.0180,1.0180,0.9940,0.0000,0.0000,0.0942,0.0762,0.0000,0.0020,0.3768,0.3607,84.1383,79.8176,2.2104,5.5371,0.5030,2.2104,218.0000,215.3066,2.5812,0.0281,0.0842,2.9319,0.1924,1.7635
46,46.0000,50.2926,2.1363,2.1784,14.3407,0.0140,0.0180,1.0120,1.0721,0.0000,0.0000,0.1022,0.0842,0.0000,0.0020,0.3868,0.3607,87.0100,81.4749,2.2806,5.7214,0.5251,2.2806,218.0000,215.1663,2.7214,0.0561,0.0561,2.9719,0.2024,1.8036
47,47.0000,49.6553,2.1122,2.2425,14.9198,0.0160,0.0240,1.0521,1.0421,0.0000,0.0000,0.1122,0.0721,0.0000,0.0020,0.3848,0.3647,90.2345,83.2605,2.3487,5.9299,0.5451,2.3487,218.0000,215.1663,2.6934,0.0561,0.0842,3.0421,0.2024,1.8016
48,48.0000,49.5872,1.6273,2.2605,15.4729,0.0160,0.0220,0.9960,1.0982,0.0000,0.0020,0.1082,0.0762,0.0000,0.0040,0.3888,0.3407,92.5571,85.0882,2.4008,6.0661,0.5651,2.4008,218.0000,214.9980,2.8056,0.0842,0.1122,3.1042,0.2144,1.7776
49,49.0000,49.5371,1.1884,2.2685,16.0922,0.0160,0.0220,0.9860,1.0040,0.0000,0.0020,0.1122,0.0681,0.0000,0.0020,0.3607,0.3407,94.5852,86.7535,2.4509,6.2044,0.5832,2.4509,218.0000,215.1944,2.6092,0.0842,0.1122,3.1543,0.2004,1.7816
50,50.0000,48.8016,1.6092,2.0281,16.6934,0.0180,0.0180,0.9579,0.9820,0.0000,0.0000,0.1062,0.0782,0.0000,0.0020,0.3687,0.3367,97.4269,88.5010,2.5251,6.3367,0.5972,2.5251,218.0000,215.2786,2.5251,0.0842,0.1122,3.1984,0.1944,1.7054
51,51.0000,48.2645,1.7134,1.9138,17.2926,0.0160,0.0160,0.9158,0.9880,0.0000,0.0000,0.0942,0.0922,0.0000,0.0020,0.3447,0.3467,100.1563,90.3066,2.5812,6.4770,0.6152,2.5812,218.0000,215.3908,2.4128,0.0842,0.1122,3.2345,0.1864,1.6313
52,52.0000,47.7074,1.7675,1.9699,17.8337,0.0100,0.0100,0.8958,0.9739,0.0000,0.0000,0.0902,0.0902,0.0000,0.0020,0.3186,0.3307,102.3627,92.1343,2.6253,6.6072,0.6253,2.6253,218.0000,215.3066,2.4970,0.0842,0.1122,3.2826,0.1924,1.6493
53,53.0000,47.2244,1.7395,2.0040,18.3587,0.0080,0.0080,0.8617,0.9599,0.0000,0.0000,0.0902,0.0902,0.0000,0.0000,0.3246,0.3307,104.8257,93.7234,2.6854,6.7355,0.6413,2.6854,218.0000,215.4469,2.3848,0.0842,0.0842,3.3427,0.1824,1.6152
54,54.0000,46.6473,1.8297,2.0140,18.8898,0.0060,0.0060,0.8257,0.9379,0.0000,0.0000,0.0902,0.0982,0.0000,0.0000,0.3287,0.3267,107.2886,95.5070,2.7515,6.8717,0.6573,2.7515,218.0000,215.7555,2.1042,0.0842,0.0561,3.3908,0.1603,1.6112
55,55.0000,46.5812,1.3747,2.0661,19.4289,0.0060,0.0060,0.7735,0.9379,0.0000,0.0000,0.0942,0.0902,0.0000,0.0000,0.3347,0.3066,109.8537,97.3747,2.7976,6.9880,0.6774,2.7976,218.0000,215.8397,2.0200,0.0561,0.0842,3.4429,0.1543,1.6152
56,56.0000,46.5411,0.9900,1.9679,19.9900,0.0060,0.0100,0.7715,0.9098,0.0000,0.0000,0.0962,0.0862,0.0000,0.0000,0.3467,0.2846,112.5812,99.1062,2.8557,7.1503,0.6974,2.8557,218.0000,216.0080,1.8798,0.0281,0.0842,3.4830,0.1423,1.6032
57,57.0000,45.8898,1.3647,1.7976,20.5471,0.0040,0.0160,0.7475,0.8437,0.0000,0.0000,0.0942,0.0822,0.0000,0.0000,0.3267,0.2866,114.5351,100.8357,2.9038,7.2705,0.7094,2.9038,218.0000,216.1202,1.7956,0.0281,0.0561,3.5311,0.1343,1.5291
58,58.0000,45.3267,1.4890,1.7615,21.0481,0.0060,0.0200,0.7675,0.8016,0.0000,0.0000,0.0982,0.0721,0.0000,0.0040,0.3146,0.2906,117.1042,102.6192,2.9599,7.4148,0.7255,2.9599,218.0000,216.0641,1.8517,0.0000,0.0842,3.5731,0.1383,1.5070
59,59.0000,44.7816,1.6253,1.7575,21.5010,0.0040,0.0180,0.7174,0.8136,0.0000,0.0000,0.0922,0.0741,0.0000,0.0040,0.3166,0.2946,119.6774,104.4569,3.0160,7.5251,0.7415,3.0160,218.0000,216.2325,1.6834,0.0000,0.0842,3.6333,0.1263,1.4669
60,60.0000,44.2104,1.7114,1.8096,21.9920,0.0020,0.0160,0.7295,0.7715,0.0000,0.0000,0.0942,0.0681,0.0000,0.0020,0.3166,0.2766,121.9579,106.2665,3.0762,7.6473,0.7515,3.0762,218.0000,216.3447,1.5711,0.0000,0.0842,3.6754,0.1182,1.4990
