day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
36	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
37	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
38	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
39	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
40	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
41	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
42	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
43	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
44	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
45	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
46	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
47	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
48	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
49	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
50	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
51	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
52	123456860	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
53	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
54	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
55	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
56	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
57	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	540	33	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
58	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	540	34	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
59	123456860	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	540	36	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
60	123456860	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	540	37	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
