day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457225	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457225	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457225	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457225	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457225	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457225	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	28	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457225	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457225	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457225	66	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457225	66	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457225	65	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457225	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457225	63	1	0	1	2	0	1	3	0	0	0	0	0	0	1	0	416	30	1	2	0	1	202	1	1	0	13	1	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
43	123457225	63	1	0	2	2	0	0	3	0	0	0	0	0	0	1	0	471	30	1	2	0	1	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
44	123457225	63	0	1	2	2	0	0	3	0	0	0	0	0	0	1	0	471	30	1	2	0	1	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
45	123457225	63	0	1	2	2	0	0	3	0	0	0	0	0	0	1	0	471	32	1	2	0	1	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
46	123457225	63	0	1	2	2	0	0	3	0	0	0	0	0	0	0	1	471	33	1	2	0	1	202	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
47	123457225	63	0	1	2	2	0	0	3	0	0	0	0	0	0	0	1	471	33	1	2	0	1	202	0	2	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
48	123457225	63	0	1	2	2	0	0	3	0	0	0	0	0	0	0	1	471	33	1	2	0	1	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
49	123457225	63	0	1	2	2	0	0	3	0	0	0	0	0	0	0	1	471	34	1	2	0	1	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
50	123457225	62	1	1	2	2	0	0	3	0	0	0	0	0	0	0	1	526	35	1	2	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
51	123457225	62	1	1	2	2	0	0	3	0	0	0	0	0	0	0	1	526	36	1	2	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
52	123457225	62	1	0	3	2	0	0	3	0	0	0	0	0	0	0	1	526	36	1	2	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
53	123457225	61	2	0	3	2	0	0	3	0	0	0	0	0	0	0	1	526	37	1	2	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
54	123457225	61	2	0	3	2	0	0	3	0	0	0	0	0	0	0	1	526	40	1	2	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	0
55	123457225	61	1	1	3	2	0	0	3	0	0	0	0	0	0	0	1	526	41	1	2	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
56	123457225	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	526	41	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457225	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	586	43	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457225	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	586	43	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
59	123457225	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	586	44	1	2	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
60	123457225	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	586	46	1	2	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
