day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457268	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457268	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457268	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457268	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457268	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457268	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
23	123457268	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
24	123457268	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
25	123457268	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
26	123457268	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
27	123457268	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	22	0	3	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
28	123457268	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	24	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
29	123457268	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	26	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
30	123457268	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	26	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
31	123457268	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	314	26	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
32	123457268	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	28	0	3	0	0	202	1	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	0
33	123457268	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	314	28	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	0
34	123457268	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	314	29	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
35	123457268	65	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	314	29	0	3	0	0	202	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
36	123457268	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457268	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	32	0	3	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457268	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457268	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457268	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457268	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457268	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	35	0	3	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457268	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	3	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457268	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	3	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457268	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	3	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457268	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	434	38	0	3	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457268	63	0	2	6	0	0	0	0	0	0	0	0	0	0	1	0	453	40	1	3	0	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123457268	63	0	2	6	0	0	0	0	0	0	0	0	0	0	1	0	453	40	1	3	0	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457268	63	0	1	7	0	0	0	0	0	0	0	0	0	0	1	0	453	40	1	3	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457268	63	0	1	7	0	0	0	0	0	0	0	0	0	0	1	0	513	41	1	3	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	513	42	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	532	43	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	532	45	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	532	45	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	532	47	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	532	47	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457268	62	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	592	48	1	3	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457268	61	1	1	8	0	0	0	0	0	0	0	0	0	0	0	1	592	48	1	3	0	1	209	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457268	60	2	1	8	0	0	0	0	0	0	0	0	0	0	0	1	592	48	1	3	0	1	208	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
60	123457268	60	2	1	8	0	0	0	0	0	0	0	0	0	0	0	1	592	48	1	3	0	1	208	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
