day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457223	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457223	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457223	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457223	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457223	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123457223	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
42	123457223	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
43	123457223	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457223	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123457223	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123457223	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
47	123457223	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457223	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457223	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
50	123457223	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123457223	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
52	123457223	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457223	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	29	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
54	123457223	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
55	123457223	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
56	123457223	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	480	32	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
57	123457223	61	2	0	2	1	0	2	4	0	0	0	0	0	0	0	0	559	32	0	3	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
58	123457223	61	2	0	2	1	0	1	5	0	0	0	0	0	0	0	0	559	32	0	3	0	0	203	0	1	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
59	123457223	61	2	0	2	1	0	1	5	0	0	0	0	0	0	0	0	559	32	0	3	0	0	203	0	1	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
60	123457223	61	2	0	2	1	0	0	6	0	0	0	0	0	0	0	0	559	32	0	3	0	0	203	0	1	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
