day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456810	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456810	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456810	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456810	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456810	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	15	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456810	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456810	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456810	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456810	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456810	69	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456810	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456810	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456810	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456810	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456810	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456810	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456810	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456810	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123456810	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123456810	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456810	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456810	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456810	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456810	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456810	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456810	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456810	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123456810	61	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456810	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123456810	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123456810	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456810	58	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123456810	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
45	123456810	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123456810	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456810	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123456810	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123456810	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123456810	55	0	3	8	3	0	2	1	0	0	0	0	0	0	0	0	536	37	0	6	0	0	198	3	2	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
51	123456810	55	0	3	8	3	0	2	1	0	0	0	0	0	0	0	0	536	37	0	6	0	0	197	4	2	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
52	123456810	55	0	2	9	3	0	1	2	0	0	0	0	0	0	0	0	536	38	0	6	0	0	197	3	3	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
53	123456810	55	0	2	9	3	0	1	2	0	0	0	0	0	0	0	0	536	38	0	6	0	0	196	3	4	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
54	123456810	55	0	1	10	3	0	1	2	0	0	0	0	0	0	0	0	536	38	0	6	0	0	196	3	4	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
55	123456810	55	0	1	10	3	0	1	2	0	0	0	0	0	0	0	0	536	39	0	6	0	0	196	2	4	2	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
56	123456810	55	0	1	10	3	0	1	2	0	0	0	0	0	0	0	0	536	39	0	6	0	0	196	1	4	3	11	0	3	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
57	123456810	55	0	0	5	3	0	2	7	0	0	0	0	0	0	0	0	610	40	0	11	0	0	189	0	0	1	18	1	6	3	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
58	123456810	55	0	0	5	3	0	2	7	0	0	0	0	0	0	0	0	610	42	0	11	0	0	189	0	0	1	18	1	6	3	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
59	123456810	55	0	0	5	3	0	2	7	0	0	0	0	0	0	0	0	610	42	0	11	0	0	189	0	0	1	18	0	7	3	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
60	123456810	55	0	0	5	3	0	2	7	0	0	0	0	0	0	0	0	610	43	0	11	0	0	189	0	0	1	18	0	7	3	0	0	0	0	0	0	0	0	4	[3B 3D]	2	0.001	2
