day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457203	54	0	1	5	7	0	1	3	0	0	0	0	0	0	1	0	397	21	1	5	0	1	189	0	1	0	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	3
37	123457203	54	0	0	6	7	0	1	3	0	0	0	0	0	0	1	0	397	23	1	5	0	1	189	0	1	0	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
38	123457203	54	0	0	6	7	0	1	3	0	0	0	0	0	0	0	1	397	23	1	5	0	1	189	0	0	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
39	123457203	54	0	0	6	7	0	1	3	0	0	0	0	0	0	0	1	397	23	1	5	0	1	189	0	0	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
40	123457203	54	0	0	6	7	0	0	4	0	0	0	0	0	0	0	1	397	24	1	5	0	1	189	0	0	1	26	0	1	1	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	1
41	123457203	53	1	0	6	7	0	0	4	0	0	0	0	0	0	0	1	397	25	1	5	0	1	188	1	0	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0.001	1
42	123457203	57	1	0	8	3	0	0	3	0	0	0	0	0	0	0	0	397	26	1	5	0	1	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
43	123457203	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	476	26	1	6	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123457203	60	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	476	28	1	6	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
45	123457203	59	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	476	29	1	6	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457203	58	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	476	30	1	6	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457203	58	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	476	31	1	6	0	1	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123457203	58	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	495	31	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457203	58	1	1	11	0	0	0	1	0	0	0	0	0	0	0	0	495	31	1	6	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
50	123457203	56	2	1	12	0	0	0	1	0	0	0	0	0	0	0	0	554	32	1	6	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457203	56	2	0	13	0	0	0	1	0	0	0	0	0	0	0	0	554	33	1	6	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123457203	56	1	1	13	0	0	0	1	0	0	0	0	0	0	0	0	554	35	1	6	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457203	56	1	1	13	0	0	0	1	0	0	0	0	0	0	0	0	554	37	1	6	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457203	55	1	2	13	0	0	0	1	0	0	0	0	0	0	0	0	554	37	1	6	0	1	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
55	123457203	55	0	3	13	0	0	0	1	0	0	0	0	0	0	0	0	554	37	1	6	0	1	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123457203	53	0	1	11	2	0	1	4	0	0	0	0	0	0	0	0	573	39	1	9	1	1	201	0	0	3	10	0	2	1	0	0	1	0	0	0	0	0	7	[2B]	1	0.001	2
57	123457203	53	0	1	12	2	0	1	3	0	0	0	0	0	0	0	0	628	40	1	9	1	1	200	1	0	3	10	0	1	2	0	0	1	0	0	0	0	0	7	[2B]	1	0.001	2
58	123457203	53	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	628	41	1	9	1	1	200	1	0	3	10	0	1	2	0	0	1	0	0	0	0	0	7	[2B]	1	0.001	1
59	123457203	53	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	628	41	1	9	1	1	200	1	0	3	10	0	1	2	0	0	1	0	0	0	0	0	7	[2B]	1	0.001	1
60	123457203	53	0	0	13	2	0	1	3	0	0	0	0	0	0	0	0	628	41	1	9	1	1	200	0	1	3	10	0	1	2	0	0	0	1	0	0	0	0	7	[2B]	1	0.001	2
