day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456912	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456912	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456912	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456912	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456912	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456912	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456912	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456912	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456912	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456912	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456912	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456912	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456912	65	1	0	0	0	1	3	2	0	0	0	0	0	0	0	0	259	14	0	4	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
23	123456912	65	1	0	0	0	1	3	2	0	0	0	0	0	0	0	0	259	15	0	4	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
24	123456912	65	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	259	15	0	4	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
25	123456912	65	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	259	16	0	4	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
26	123456912	65	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	259	16	0	4	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
27	123456912	65	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	259	16	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
28	123456912	65	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	259	17	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
29	123456912	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	314	18	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
30	123456912	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	314	19	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123456912	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	314	21	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
32	123456912	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	314	22	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
33	123456912	65	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	314	24	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
34	123456912	65	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	314	26	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
35	123456912	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	314	27	0	4	0	0	203	0	0	1	13	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
36	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456912	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456912	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456912	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456912	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456912	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456912	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123456912	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	494	42	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123456912	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456912	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	554	46	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123456912	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	554	48	0	4	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123456912	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	554	49	0	4	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
