day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457154	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457154	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457154	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123457154	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457154	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457154	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457154	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457154	64	1	1	0	0	2	3	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	202	1	0	1	11	1	2	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
23	123457154	63	1	2	0	0	2	2	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	202	1	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
24	123457154	63	1	1	1	0	2	2	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	202	1	0	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
25	123457154	62	2	1	1	0	1	3	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	201	1	1	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
26	123457154	62	2	1	1	0	0	3	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	200	2	1	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
27	123457154	62	1	2	1	0	0	3	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	200	2	1	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
28	123457154	62	1	2	1	0	0	3	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	200	0	3	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
29	123457154	62	1	1	2	0	0	2	4	0	0	0	0	0	0	0	0	295	19	0	2	0	0	199	1	3	1	11	0	2	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
30	123457154	61	2	1	2	0	0	2	4	0	0	0	0	0	0	0	0	295	20	0	2	0	0	199	1	3	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
31	123457154	60	2	2	2	0	0	2	4	0	0	0	0	0	0	0	0	295	20	0	2	0	0	199	1	3	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
32	123457154	60	2	2	2	0	0	2	4	0	0	0	0	0	0	0	0	295	20	0	2	0	0	198	2	3	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
33	123457154	60	2	2	2	0	0	1	5	0	0	0	0	0	0	0	0	295	21	0	2	0	0	198	2	3	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
34	123457154	60	1	3	2	0	0	1	5	0	0	0	0	0	0	0	0	295	21	0	2	0	0	198	0	5	1	11	0	1	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
35	123457154	60	1	3	2	0	0	1	5	0	0	0	0	0	0	0	0	295	21	0	2	0	0	197	1	4	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
36	123457154	58	1	1	6	1	0	3	2	0	0	0	0	0	0	0	0	374	21	0	9	0	0	199	1	0	4	9	0	4	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
37	123457154	58	0	2	6	1	0	2	3	0	0	0	0	0	0	0	0	374	21	0	9	0	0	199	1	0	4	9	0	4	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
38	123457154	58	0	2	6	1	0	2	3	0	0	0	0	0	0	0	0	374	22	0	9	0	0	199	1	0	4	9	0	4	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
39	123457154	57	1	2	6	1	0	2	3	0	0	0	0	0	0	0	0	374	22	0	9	0	0	199	0	1	4	9	0	4	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
40	123457154	57	1	1	7	1	0	2	3	0	0	0	0	0	0	0	0	374	23	0	9	0	0	199	0	1	4	9	0	4	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
41	123457154	57	1	1	7	1	0	2	3	0	0	0	0	0	0	0	0	374	23	0	9	0	0	199	0	1	4	9	0	4	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
42	123457154	57	0	1	8	1	0	2	3	0	0	0	0	0	0	0	0	374	26	0	9	0	0	199	0	1	4	9	0	3	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
43	123457154	56	1	1	8	1	0	2	3	0	0	0	0	0	0	0	0	448	27	0	10	0	0	199	0	0	4	9	0	3	3	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
44	123457154	56	1	1	8	1	0	1	4	0	0	0	0	0	0	0	0	448	29	0	10	0	0	199	0	0	4	9	0	2	4	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
45	123457154	55	2	1	8	1	0	1	4	0	0	0	0	0	0	0	0	448	29	0	10	0	0	198	1	0	4	9	0	2	4	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
46	123457154	55	2	1	8	1	0	1	4	0	0	0	0	0	0	0	0	448	30	0	10	0	0	198	0	1	4	9	0	2	4	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
47	123457154	55	1	2	8	1	0	1	4	0	0	0	0	0	0	0	0	448	33	0	10	0	0	197	1	1	4	9	0	2	4	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
48	123457154	55	1	2	8	1	0	0	5	0	0	0	0	0	0	0	0	467	33	0	10	0	0	197	1	1	4	9	0	2	4	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
49	123457154	55	0	3	8	1	0	0	5	0	0	0	0	0	0	0	0	467	33	0	10	0	0	197	1	1	4	9	0	2	4	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
50	123457154	54	0	1	11	2	0	2	2	0	0	0	0	0	0	0	0	545	33	0	12	0	0	192	1	0	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
51	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	545	33	0	12	0	0	192	1	0	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
52	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	545	33	0	12	0	0	192	1	0	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
53	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	545	34	0	12	0	0	192	1	0	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
54	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	545	34	0	12	0	0	192	1	0	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
55	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	545	35	0	12	0	0	192	1	0	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
56	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	545	38	0	12	0	0	192	0	1	10	14	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
57	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	600	38	0	12	0	0	192	0	1	11	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
58	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	600	39	0	12	0	0	192	0	1	11	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
59	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	600	39	0	12	0	0	192	0	1	11	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
60	123457154	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	600	40	0	12	0	0	192	0	1	11	14	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
