day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456950	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456950	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456950	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456950	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456950	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456950	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456950	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456950	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456950	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456950	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	21	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123456950	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	457	24	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123456950	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123456950	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123456950	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123456950	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123456950	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456950	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456950	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456950	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
53	123456950	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
54	123456950	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
55	123456950	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456950	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456950	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
58	123456950	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
59	123456950	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
60	123456950	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
