day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457241	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457241	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457241	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	278	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	278	24	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457241	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	27	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	416	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	435	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	28	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	32	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457241	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	216	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457241	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	494	34	0	2	0	0	216	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457241	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457241	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457241	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457241	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457241	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457241	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457241	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457241	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	614	36	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457241	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	614	36	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457241	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	614	38	0	2	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457241	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	614	38	0	2	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
