day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	26	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
50	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	535	26	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
51	123456804	59	1	0	6	2	0	1	2	0	0	0	0	0	0	1	0	535	26	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
52	123456804	59	1	0	6	2	0	1	2	0	0	0	0	0	0	1	0	535	26	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
53	123456804	59	1	0	6	2	0	1	2	0	0	0	0	0	0	1	0	535	26	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
54	123456804	59	1	0	6	2	0	1	2	0	0	0	0	0	0	1	0	535	27	1	3	1	1	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
55	123456804	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	535	27	1	3	1	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123456804	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	535	27	1	3	1	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456804	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	595	28	1	3	1	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456804	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	595	28	1	3	1	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456804	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	595	29	1	3	1	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123456804	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	595	30	1	3	1	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
