day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457256	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123457256	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123457256	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123457256	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123457256	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123457256	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123457256	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	420	30	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
44	123457256	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	420	31	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
45	123457256	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	420	32	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
46	123457256	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	420	32	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
47	123457256	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	420	33	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
48	123457256	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	420	33	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
49	123457256	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	420	35	0	2	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
50	123457256	66	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	475	36	0	2	0	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
51	123457256	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	475	37	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
52	123457256	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	475	37	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
53	123457256	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	475	37	0	2	0	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
54	123457256	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	475	37	0	2	0	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
55	123457256	64	1	1	0	2	0	0	4	0	0	0	0	0	0	0	0	475	39	0	2	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
56	123457256	63	1	2	0	2	0	0	4	0	0	0	0	0	0	0	0	475	39	0	2	0	0	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	1
57	123457256	61	0	1	4	4	0	1	0	0	0	1	0	0	0	0	0	549	41	0	4	1	0	203	0	0	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
58	123457256	60	1	1	4	4	0	1	0	0	0	1	0	0	0	0	0	549	41	0	4	1	0	203	0	0	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
59	123457256	60	1	1	4	4	0	0	1	0	0	1	0	0	0	0	0	549	43	0	4	1	0	203	0	0	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
60	123457256	60	1	1	4	4	0	0	1	0	0	1	0	0	0	0	0	549	43	0	4	1	0	203	0	0	1	12	1	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
