day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457183	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457183	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457183	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457183	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457183	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457183	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457183	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457183	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457183	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123457183	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457183	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457183	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457183	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457183	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457183	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457183	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123457183	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123457183	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
28	123457183	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
29	123457183	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457183	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457183	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457183	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457183	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457183	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
35	123457183	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123457183	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123457183	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457183	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457183	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123457183	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457183	60	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123457183	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	397	33	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123457183	59	1	2	4	1	0	2	3	0	0	0	0	0	0	0	0	457	33	0	3	0	0	202	2	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
44	123457183	58	2	2	4	1	0	2	3	0	0	0	0	0	0	0	0	457	35	0	3	0	0	202	2	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
45	123457183	58	1	3	4	1	0	2	3	0	0	0	0	0	0	0	0	457	35	0	3	0	0	202	2	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
46	123457183	58	1	3	4	1	0	2	3	0	0	0	0	0	0	0	0	457	35	0	3	0	0	201	3	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
47	123457183	58	1	1	6	1	0	2	3	0	0	0	0	0	0	0	0	457	35	0	3	0	0	201	3	0	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
48	123457183	58	0	2	6	1	0	2	3	0	0	0	0	0	0	0	0	457	36	0	3	0	0	201	0	3	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
49	123457183	58	0	0	2	1	0	4	7	0	0	0	0	0	0	0	0	476	36	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	1	0	4	[1C 1D]	2	0.001	2
50	123457183	58	0	0	2	1	0	4	7	0	0	0	0	0	0	0	0	526	38	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	1	0	4	[1C 1D]	2	0.001	2
51	123457183	58	0	0	2	1	0	4	7	0	0	0	0	0	0	0	0	526	38	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	1	0	4	[1C 1D]	2	0.001	2
52	123457183	58	0	0	2	1	0	3	8	0	0	0	0	0	0	0	0	526	38	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	0	1	4	[1C 1D]	2	0.001	2
53	123457183	58	0	0	2	1	0	2	9	0	0	0	0	0	0	0	0	526	39	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	0	1	4	[1C 1D]	2	0.001	2
54	123457183	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	526	40	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	0	1	4	[1C 1D]	2	0.001	2
55	123457183	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	526	40	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	0	1	4	[1C 1D]	2	0.001	2
56	123457183	58	0	0	2	1	0	1	10	0	0	0	0	0	0	0	0	526	40	1	5	0	1	189	0	1	0	25	0	1	1	0	0	0	0	0	0	0	1	4	[1C 1D]	2	0.001	2
57	123457183	59	0	0	7	0	0	1	5	0	0	0	0	0	0	0	0	581	41	1	5	0	1	202	0	1	1	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
58	123457183	59	0	0	7	0	0	1	5	0	0	0	0	0	0	0	0	581	41	1	5	0	1	202	0	1	1	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
59	123457183	59	0	0	7	0	0	1	5	0	0	0	0	0	0	0	0	581	42	1	5	0	1	202	0	1	1	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
60	123457183	59	0	0	7	0	0	1	5	0	0	0	0	0	0	0	0	581	44	1	5	0	1	202	0	1	1	12	0	0	1	0	0	0	0	0	0	0	1	4	[1D]	1	0.001	1
