day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457231	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457231	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457231	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457231	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
23	123457231	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
24	123457231	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	201	0	2	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
25	123457231	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	13	0	2	0	0	201	0	2	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
26	123457231	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	13	0	2	0	0	201	0	2	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
27	123457231	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	14	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
28	123457231	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	240	17	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
29	123457231	64	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
30	123457231	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
31	123457231	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	295	19	0	2	0	0	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
32	123457231	62	2	2	0	4	0	0	2	0	0	0	0	0	0	0	0	295	19	0	2	0	0	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
33	123457231	61	3	2	0	4	0	0	2	0	0	0	0	0	0	0	0	295	20	0	2	0	0	199	2	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
34	123457231	61	2	3	0	4	0	0	2	0	0	0	0	0	0	0	0	295	21	0	2	0	0	199	1	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
35	123457231	61	1	4	0	4	0	0	2	0	0	0	0	0	0	0	0	295	22	0	2	0	0	199	1	1	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
36	123457231	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457231	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457231	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457231	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123457231	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
41	123457231	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	355	23	0	2	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123457231	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457231	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123457231	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
45	123457231	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	434	28	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
46	123457231	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	434	28	0	3	0	0	208	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
47	123457231	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	434	29	0	3	0	0	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123457231	64	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	453	30	0	3	0	0	207	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123457231	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	453	31	0	3	0	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457231	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	512	32	0	3	0	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457231	64	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	512	32	0	3	0	0	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123457231	64	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	512	33	0	3	0	0	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123457231	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	512	35	0	3	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457231	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	512	35	0	3	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457231	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	512	35	0	3	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123457231	64	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	512	36	0	3	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123457231	62	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	572	37	0	3	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457231	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	572	37	0	3	0	0	207	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457231	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	572	37	0	3	0	0	206	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457231	58	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	3	0	0	205	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
