day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123457098	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	458	23	0	6	0	0	197	1	2	4	10	0	1	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
42	123457098	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	458	23	0	6	0	0	197	0	3	4	10	0	1	3	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
43	123457098	60	1	0	5	1	0	0	5	0	0	0	0	0	0	0	0	513	23	0	6	0	0	197	0	2	5	10	0	0	4	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
44	123457098	60	0	1	5	1	0	0	5	0	0	0	0	0	0	0	0	513	24	0	6	0	0	197	0	1	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
45	123457098	60	0	1	5	1	0	0	5	0	0	0	0	0	0	0	0	513	24	0	6	0	0	196	1	1	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
46	123457098	59	1	1	5	1	0	0	5	0	0	0	0	0	0	0	0	513	24	0	6	0	0	196	1	1	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
47	123457098	58	2	1	5	1	0	0	5	0	0	0	0	0	0	0	0	513	24	0	6	0	0	196	0	2	6	10	0	0	4	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
48	123457098	59	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	6	0	0	205	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123457098	59	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	513	27	0	6	0	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457098	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	573	30	0	6	0	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457098	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	573	31	0	6	0	0	205	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123457098	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	573	32	0	6	0	0	205	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
53	123457098	57	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	573	34	0	6	0	0	205	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123457098	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	592	34	1	6	0	1	204	1	0	12	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	2
55	123457098	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	592	35	1	6	0	1	204	0	1	12	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	2
56	123457098	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	592	35	1	6	0	1	204	0	1	12	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	0.001	2
57	123457098	56	0	0	10	1	0	3	2	0	0	0	0	0	0	0	0	671	35	1	9	0	1	194	0	0	9	10	0	0	4	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	1
58	123457098	56	0	0	10	1	0	3	2	0	0	0	0	0	0	0	0	671	37	1	9	0	1	194	0	0	9	10	0	0	4	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	1
59	123457098	56	0	0	10	1	0	1	4	0	0	0	0	0	0	0	0	690	37	1	9	0	1	194	0	0	9	10	0	0	4	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	1
60	123457098	56	0	0	10	1	0	1	4	0	0	0	0	0	0	0	0	690	37	1	9	0	1	194	0	0	9	10	0	0	4	0	0	0	0	0	0	0	1	5	[1D]	1	0.001	1
