day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457206	60	1	0	5	1	0	4	1	0	0	0	0	0	0	0	0	434	31	0	5	0	0	200	0	1	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
44	123457206	60	1	0	5	1	0	3	2	0	0	0	0	0	0	0	0	434	31	0	5	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
45	123457206	60	1	0	5	1	0	3	2	0	0	0	0	0	0	0	0	434	32	0	5	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
46	123457206	58	2	1	5	1	0	2	3	0	0	0	0	0	0	0	0	434	32	0	5	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
47	123457206	57	2	2	5	1	0	2	3	0	0	0	0	0	0	0	0	434	32	0	5	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
48	123457206	57	1	2	6	1	0	2	3	0	0	0	0	0	0	0	0	434	32	0	5	0	0	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
49	123457206	57	1	2	6	1	0	2	3	0	0	0	0	0	0	0	0	434	33	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
50	123457206	57	1	0	8	1	0	2	3	0	0	0	0	0	0	0	0	489	33	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
51	123457206	57	1	0	8	1	0	2	3	0	0	0	0	0	0	0	0	489	33	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
52	123457206	57	1	0	8	1	0	1	4	0	0	0	0	0	0	0	0	489	35	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
53	123457206	56	1	1	8	1	0	1	4	0	0	0	0	0	0	0	0	489	35	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
54	123457206	56	1	1	8	1	0	1	4	0	0	0	0	0	0	0	0	489	36	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
55	123457206	56	0	2	8	1	0	1	4	0	0	0	0	0	0	0	0	489	36	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
56	123457206	56	0	1	9	1	0	1	4	0	0	0	0	0	0	0	0	489	36	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
57	123457206	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	549	37	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457206	57	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	549	37	0	5	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457206	57	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	568	39	1	5	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457206	57	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	568	41	1	5	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
