day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456790	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456790	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456790	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456790	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456790	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456790	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123456790	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	379	30	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123456790	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	379	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456790	67	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	379	31	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456790	65	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	379	31	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456790	65	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	379	33	0	1	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456790	65	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	398	33	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123456790	65	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	398	34	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456790	63	1	0	1	2	0	3	2	0	0	0	0	0	0	0	0	476	34	0	5	0	0	203	0	0	1	12	1	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
44	123456790	63	1	0	1	2	0	2	3	0	0	0	0	0	0	0	0	476	35	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
45	123456790	63	1	0	1	2	0	1	4	0	0	0	0	0	0	0	0	476	36	0	5	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
46	123456790	63	0	1	1	2	0	1	4	0	0	0	0	0	0	0	0	476	38	0	5	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
47	123456790	63	0	1	1	2	0	0	5	0	0	0	0	0	0	0	0	476	39	0	5	0	0	202	1	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
48	123456790	63	0	1	1	2	0	0	5	0	0	0	0	0	0	0	0	476	39	0	5	0	0	202	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
49	123456790	63	0	1	1	2	0	0	5	0	0	0	0	0	0	0	0	476	40	0	5	0	0	202	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
50	123456790	59	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	550	42	0	7	0	0	189	0	0	1	25	0	3	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	2
51	123456790	59	0	1	0	5	0	1	6	0	0	0	0	0	0	0	0	550	42	0	7	0	0	189	0	0	1	25	0	3	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
52	123456790	59	0	1	0	5	0	1	6	0	0	0	0	0	0	0	0	550	42	0	7	0	0	189	0	0	1	25	0	3	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
53	123456790	58	1	1	0	5	0	1	6	0	0	0	0	0	0	0	0	550	43	0	7	0	0	189	0	0	1	25	0	3	0	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
54	123456790	57	2	1	0	5	0	1	6	0	0	0	0	0	0	0	0	550	44	0	7	0	0	189	0	0	1	25	0	2	1	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	3
55	123456790	57	2	1	0	5	0	1	6	0	0	0	0	0	0	0	0	550	45	0	7	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	2
56	123456790	57	2	0	1	5	0	1	6	0	0	0	0	0	0	0	0	550	46	0	7	0	0	189	0	0	1	25	0	1	2	0	0	0	0	0	0	0	0	4	[2C 3D]	2	0.001	1
57	123456790	59	2	0	5	3	0	0	3	0	0	0	0	0	0	0	0	605	46	0	7	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
58	123456790	58	2	1	5	3	0	0	3	0	0	0	0	0	0	0	0	605	46	0	7	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
59	123456790	58	1	2	5	3	0	0	3	0	0	0	0	0	0	0	0	605	47	0	7	0	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
60	123456790	57	2	2	5	3	0	0	3	0	0	0	0	0	0	0	0	605	47	0	7	0	0	200	1	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
