day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457032	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457032	66	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457032	62	2	1	1	2	0	3	1	0	0	0	0	0	0	0	0	277	10	0	3	0	0	204	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
23	123457032	61	3	1	1	2	0	3	1	0	0	0	0	0	0	0	0	277	11	0	3	0	0	204	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
24	123457032	61	3	1	1	2	0	3	1	0	0	0	0	0	0	0	0	277	11	0	3	0	0	203	1	0	0	12	0	2	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
25	123457032	61	3	1	1	2	0	3	1	0	0	0	0	0	0	0	0	277	12	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
26	123457032	61	3	1	1	2	0	3	1	0	0	0	0	0	0	0	0	277	13	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
27	123457032	61	2	2	1	2	0	2	2	0	0	0	0	0	0	0	0	277	14	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
28	123457032	61	2	2	1	2	0	1	3	0	0	0	0	0	0	0	0	277	16	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
29	123457032	59	4	2	1	2	0	1	3	0	0	0	0	0	0	0	0	332	16	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
30	123457032	59	3	2	2	2	0	1	3	0	0	0	0	0	0	0	0	332	19	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
31	123457032	58	4	2	2	2	0	1	3	0	0	0	0	0	0	0	0	332	19	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
32	123457032	58	4	2	2	2	0	1	3	0	0	0	0	0	0	0	0	332	19	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
33	123457032	56	5	3	2	2	0	1	3	0	0	0	0	0	0	0	0	332	19	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
34	123457032	55	5	4	2	2	0	1	3	0	0	0	0	0	0	0	0	332	19	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
35	123457032	55	3	4	4	2	0	1	3	0	0	0	0	0	0	0	0	332	19	0	3	0	0	203	1	0	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
36	123457032	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	392	19	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123457032	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	392	20	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
38	123457032	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	392	20	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123457032	54	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	392	20	0	3	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
40	123457032	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	392	20	0	3	0	0	212	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457032	53	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	392	22	0	3	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457032	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	392	22	0	3	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457032	53	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	452	23	0	3	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
44	123457032	53	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	452	26	0	3	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
45	123457032	52	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	3	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
46	123457032	52	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	3	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
47	123457032	52	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	3	0	0	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
48	123457032	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	3	0	0	207	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
49	123457032	51	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	3	0	0	207	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
50	123457032	46	1	1	12	5	0	2	5	0	0	0	0	0	0	0	0	550	28	0	10	0	0	186	0	2	2	21	0	5	2	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
51	123457032	45	1	2	12	5	0	2	5	0	0	0	0	0	0	0	0	550	29	0	10	0	0	186	0	2	2	21	0	4	3	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	5
52	123457032	43	3	2	12	5	0	2	5	0	0	0	0	0	0	0	0	550	31	0	10	0	0	186	0	2	2	21	0	4	3	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	5
53	123457032	42	4	2	12	5	0	2	5	0	0	0	0	0	0	0	0	550	31	0	10	0	0	186	0	2	2	21	0	2	5	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	5
54	123457032	42	1	4	13	5	0	2	5	0	0	0	0	0	0	0	0	550	31	0	10	0	0	185	1	2	2	21	0	1	6	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	5
55	123457032	42	0	5	13	5	0	1	6	0	0	0	0	0	0	0	0	550	34	0	10	0	0	185	0	2	3	21	0	0	7	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
56	123457032	42	0	3	15	5	0	1	6	0	0	0	0	0	0	0	0	550	35	0	10	0	0	185	0	2	3	21	0	0	7	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
57	123457032	42	0	2	16	5	0	1	6	0	0	0	0	0	0	0	0	600	35	0	10	0	0	185	0	0	5	21	0	0	7	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	3
58	123457032	42	0	2	16	5	0	0	7	0	0	0	0	0	0	0	0	600	35	0	10	0	0	185	0	0	5	21	0	0	7	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
59	123457032	42	0	2	16	5	0	0	7	0	0	0	0	0	0	0	0	600	35	0	10	0	0	185	0	0	5	21	0	0	7	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
60	123457032	42	0	2	16	5	0	0	7	0	0	0	0	0	0	0	0	600	37	0	10	0	0	185	0	0	5	21	0	0	7	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	2
