day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
37	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
38	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
40	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123457193	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123457193	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
43	123457193	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	439	37	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123457193	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	439	37	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123457193	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	439	39	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123457193	61	1	0	9	0	0	1	0	0	0	0	0	0	0	0	0	439	39	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123457193	60	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	439	40	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
48	123457193	60	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	458	40	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
49	123457193	60	1	1	9	0	0	0	1	0	0	0	0	0	0	0	0	458	42	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
50	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	42	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
51	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	44	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
52	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	44	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
53	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	44	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
54	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	44	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
55	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	45	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
56	123457193	56	0	0	9	4	0	2	1	0	0	0	0	0	0	0	0	536	48	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
57	123457193	56	0	0	10	4	0	2	0	0	0	0	0	0	0	0	0	591	48	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
58	123457193	56	0	0	10	4	0	2	0	0	0	0	0	0	0	0	0	591	48	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
59	123457193	56	0	0	10	4	0	2	0	0	0	0	0	0	0	0	0	591	49	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
60	123457193	56	0	0	10	4	0	2	0	0	0	0	0	0	0	0	0	591	49	0	3	0	0	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
