day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457063	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457063	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457063	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457063	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
14	123457063	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
15	123457063	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	199	7	0	3	0	0	200	1	2	0	13	0	2	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
16	123457063	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	3	0	0	200	1	2	0	13	0	2	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
17	123457063	64	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	199	9	0	3	0	0	200	1	1	1	13	0	2	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
18	123457063	64	0	1	1	4	0	0	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	0	1	2	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
19	123457063	64	0	1	1	4	0	0	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
20	123457063	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	218	11	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
21	123457063	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	218	12	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
22	123457063	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
23	123457063	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	14	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
24	123457063	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	15	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
25	123457063	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	15	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	1
26	123457063	63	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	15	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
27	123457063	62	2	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	15	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
28	123457063	62	2	0	2	4	0	0	2	0	0	0	0	0	0	0	0	272	15	0	3	0	0	200	0	0	3	13	0	1	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
29	123457063	66	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	351	16	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
30	123457063	66	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	351	16	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
31	123457063	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	351	19	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
32	123457063	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	351	19	0	4	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
33	123457063	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	351	19	0	4	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
34	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	370	19	0	4	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
35	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	370	20	0	4	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
36	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	21	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
37	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	23	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
38	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	23	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
39	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	23	0	5	0	0	212	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
40	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	24	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
41	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	24	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
42	123457063	66	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	448	26	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
43	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	26	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
44	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	27	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
45	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	27	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
46	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	29	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
47	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	29	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
48	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	29	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
49	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	507	30	0	5	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	567	32	0	5	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	567	32	0	5	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	567	32	0	5	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457063	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	567	34	0	5	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123457063	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	567	36	0	5	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123457063	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	567	37	0	5	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457063	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	567	37	0	5	0	0	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457063	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	646	38	0	6	0	0	211	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123457063	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	646	38	0	6	0	0	211	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123457063	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	646	39	0	6	0	0	211	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457063	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	646	41	0	6	0	0	211	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
