day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457014	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457014	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457014	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457014	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457014	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457014	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457014	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457014	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457014	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457014	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457014	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457014	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457014	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457014	63	2	0	1	2	2	1	0	0	0	1	0	0	0	0	0	259	27	0	2	1	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123457014	63	1	1	1	2	1	2	0	0	0	1	0	0	0	0	0	259	27	0	2	1	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
25	123457014	61	2	2	1	2	1	1	1	0	0	1	0	0	0	0	0	259	29	0	2	1	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
26	123457014	59	3	2	2	2	1	1	1	0	0	1	0	0	0	0	0	259	29	0	2	1	0	203	1	0	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
27	123457014	59	3	2	2	2	0	2	1	0	0	0	1	0	0	0	0	259	31	0	2	1	0	203	1	0	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
28	123457014	59	3	0	3	2	0	2	1	0	0	0	1	0	0	1	0	278	32	1	2	1	1	203	1	0	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
29	123457014	58	3	1	3	2	0	2	1	0	0	0	1	0	0	1	0	332	32	1	2	1	1	203	1	0	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
30	123457014	57	4	1	3	2	0	1	2	0	0	0	1	0	0	1	0	332	33	1	2	1	1	203	1	0	0	11	0	2	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
31	123457014	57	3	2	3	2	0	1	2	0	0	0	1	0	0	1	0	332	33	1	2	1	1	201	2	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
32	123457014	56	2	4	3	2	0	1	2	0	0	0	1	0	0	1	0	332	33	1	2	1	1	200	3	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
33	123457014	56	0	2	2	2	1	3	4	0	0	0	1	0	0	1	0	351	33	1	6	1	1	188	2	0	0	23	0	3	2	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
34	123457014	56	0	2	2	2	0	4	4	0	0	0	1	0	0	0	1	351	34	1	6	1	1	188	1	1	0	23	0	2	3	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
35	123457014	56	0	2	2	2	0	4	4	0	0	0	1	0	0	0	1	351	35	1	6	1	1	188	1	1	0	23	0	2	3	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
36	123457014	56	0	1	3	2	0	3	5	0	0	0	1	0	0	0	1	401	36	1	6	1	1	188	1	1	0	23	0	2	3	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	3
37	123457014	57	1	1	7	0	0	2	3	0	0	0	0	0	0	0	1	401	37	1	6	1	1	199	1	1	3	12	0	2	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
38	123457014	56	1	1	8	0	0	2	3	0	0	0	0	0	0	0	1	401	37	1	6	1	1	198	2	1	3	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
39	123457014	56	0	1	9	0	0	2	3	0	0	0	0	0	0	0	1	401	38	1	6	1	1	198	2	0	4	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
40	123457014	55	1	1	9	0	0	2	3	0	0	0	0	0	0	0	1	401	38	1	6	1	1	198	2	0	4	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
41	123457014	55	1	1	9	0	0	2	3	0	0	0	0	0	0	0	1	401	38	1	6	1	1	198	2	0	4	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
42	123457014	55	1	1	9	0	0	1	4	0	0	0	0	0	0	0	1	401	38	1	6	1	1	198	2	0	4	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
43	123457014	55	1	0	10	0	0	1	4	0	0	0	0	0	0	0	1	456	41	1	6	1	1	198	2	0	4	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
44	123457014	55	0	1	10	0	0	1	4	0	0	0	0	0	0	0	1	456	43	1	6	1	1	198	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
45	123457014	53	2	1	10	0	0	1	4	0	0	0	0	0	0	0	1	456	43	1	6	1	1	198	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
46	123457014	52	2	2	10	0	0	1	4	0	0	0	0	0	0	0	1	456	44	1	6	1	1	198	1	1	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
47	123457014	50	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	456	44	1	6	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
48	123457014	50	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	456	45	1	6	1	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123457014	50	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	456	46	1	6	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123457014	50	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	516	46	1	6	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457014	50	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	516	49	1	6	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457014	49	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	516	49	1	6	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457014	47	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	516	50	1	6	1	1	210	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
54	123457014	45	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	516	50	1	6	1	1	207	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
55	123457014	44	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	516	51	1	6	1	1	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
56	123457014	44	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	516	51	1	6	1	1	207	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
57	123457014	42	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	576	51	1	6	1	1	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
58	123457014	42	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	576	51	1	6	1	1	205	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
59	123457014	42	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	576	51	1	6	1	1	204	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
60	123457014	41	2	0	23	1	0	3	2	0	0	0	0	0	0	0	0	595	53	1	9	2	1	193	1	2	8	11	0	0	2	0	0	1	0	0	0	0	0	6	[2D]	1	0.001	2
