day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456941	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456941	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456941	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456941	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456941	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456941	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456941	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456941	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123456941	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456941	69	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456941	69	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456941	69	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456941	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123456941	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456941	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
25	123456941	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
26	123456941	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
27	123456941	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
28	123456941	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
29	123456941	52	3	3	2	7	1	2	2	0	0	0	0	0	0	0	0	375	21	0	6	0	0	188	0	2	0	25	0	3	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	4
30	123456941	51	4	3	2	7	1	2	2	0	0	0	0	0	0	0	0	375	22	0	6	0	0	188	0	2	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	4
31	123456941	51	2	4	3	7	0	3	2	0	0	0	0	0	0	0	0	375	23	0	6	0	0	186	2	2	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	4
32	123456941	51	2	3	4	7	0	3	2	0	0	0	0	0	0	0	0	375	23	0	6	0	0	184	4	2	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	4
33	123456941	51	2	2	5	7	0	3	2	0	0	0	0	0	0	0	0	375	24	0	6	0	0	184	4	2	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	4
34	123456941	51	1	3	5	7	0	1	4	0	0	0	0	0	0	0	0	375	25	0	6	0	0	184	1	5	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	3
35	123456941	51	1	3	5	7	0	1	4	0	0	0	0	0	0	0	0	375	27	0	6	0	0	184	1	5	0	25	0	2	1	0	0	0	0	0	0	0	0	5	[1B 2C]	2	0.001	3
36	123456941	47	0	0	1	11	0	4	9	0	0	0	0	0	0	0	0	463	28	0	15	0	0	162	0	0	0	47	1	7	1	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
37	123456941	47	0	0	1	11	0	4	9	0	0	0	0	0	0	0	0	463	28	0	15	0	0	162	0	0	0	47	1	7	1	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
38	123456941	47	0	0	1	11	0	4	9	0	0	0	0	0	0	0	0	463	28	0	15	0	0	162	0	0	0	47	1	7	1	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
39	123456941	47	0	0	1	11	0	1	12	0	0	0	0	0	0	0	0	463	28	0	15	0	0	162	0	0	0	47	1	6	2	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
40	123456941	47	0	0	1	11	0	1	12	0	0	0	0	0	0	0	0	463	31	0	15	0	0	162	0	0	0	47	0	7	2	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
41	123456941	47	0	0	1	11	0	1	12	0	0	0	0	0	0	0	0	463	31	0	15	0	0	162	0	0	0	47	0	7	2	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
42	123456941	47	0	0	1	11	0	1	12	0	0	0	0	0	0	0	0	463	31	0	15	0	0	162	0	0	0	47	0	7	2	0	0	0	0	0	0	0	0	5	[1B 2C 2D 3C]	4	0.001	3
43	123456941	53	1	0	6	4	0	1	7	0	0	0	0	0	0	0	0	513	31	0	15	0	0	187	0	0	3	22	0	5	1	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	2
44	123456941	53	1	0	6	4	0	1	7	0	0	0	0	0	0	0	0	513	31	0	15	0	0	187	0	0	3	22	0	5	1	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	2
45	123456941	53	0	1	6	4	0	1	7	0	0	0	0	0	0	0	0	513	31	0	15	0	0	185	2	0	3	22	0	4	2	0	0	0	0	0	0	0	0	6	[2D 3C]	2	0.001	3
46	123456941	52	1	1	6	4	0	1	7	0	0	0	0	0	0	0	0	513	32	0	15	0	0	185	2	0	3	22	0	4	2	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	3
47	123456941	52	1	1	6	4	0	1	7	0	0	0	0	0	0	0	0	513	32	0	15	0	0	185	2	0	3	22	0	4	2	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	3
48	123456941	52	1	1	6	4	0	1	7	0	0	0	0	0	0	0	0	513	33	0	15	0	0	185	2	0	3	22	0	2	4	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	3
49	123456941	52	0	1	7	4	0	1	7	0	0	0	0	0	0	0	0	513	33	0	15	0	0	185	0	2	3	22	0	2	4	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	4
50	123456941	54	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	573	35	0	15	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
51	123456941	54	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	573	35	0	15	0	0	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
52	123456941	54	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	573	36	0	15	0	0	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123456941	54	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	573	36	0	15	0	0	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
54	123456941	54	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	573	36	0	15	0	0	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
55	123456941	54	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	573	39	0	15	0	0	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123456941	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	573	39	0	15	0	0	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123456941	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	633	39	0	15	0	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123456941	54	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	633	40	0	15	0	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123456941	53	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	633	40	0	15	0	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123456941	53	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	633	43	0	15	0	0	205	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
