day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457207	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457207	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457207	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457207	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123457207	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123457207	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457207	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457207	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457207	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457207	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457207	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457207	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457207	66	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	379	30	1	4	0	1	202	0	2	0	12	1	1	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
41	123457207	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	379	32	1	4	0	1	202	0	2	0	12	1	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
42	123457207	66	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	379	32	1	4	0	1	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
43	123457207	66	0	0	0	0	0	1	4	0	0	0	0	0	0	1	0	434	32	1	4	0	1	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
44	123457207	65	1	0	0	0	0	1	4	0	0	0	0	0	0	1	0	434	33	1	4	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
45	123457207	65	1	0	0	0	0	1	4	0	0	0	0	0	0	1	0	434	34	1	4	0	1	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
46	123457207	64	1	1	0	0	0	1	4	0	0	0	0	0	0	1	0	434	34	1	4	0	1	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
47	123457207	64	1	1	0	0	0	1	4	0	0	0	0	0	0	1	0	434	34	1	4	0	1	200	2	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
48	123457207	64	0	2	0	0	0	1	4	0	0	0	0	0	0	1	0	434	34	1	4	0	1	200	1	2	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
49	123457207	64	0	2	0	0	0	1	4	0	0	0	0	0	0	0	1	434	36	1	4	0	1	200	1	2	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
50	123457207	59	0	0	0	5	0	3	4	0	0	0	0	0	0	0	1	527	36	1	7	0	1	188	0	0	2	24	1	1	2	0	0	0	0	0	0	0	0	3	[1C 2B]	2	0.001	3
51	123457207	59	0	0	0	5	0	3	4	0	0	0	0	0	0	0	1	527	37	1	7	0	1	188	0	0	2	24	1	0	3	0	0	0	0	0	0	0	0	3	[1C 2B]	2	0.001	3
52	123457207	59	0	0	0	5	0	3	4	0	0	0	0	0	0	0	1	527	37	1	7	0	1	188	0	0	2	24	1	0	3	0	0	0	0	0	0	0	0	3	[1C 2B]	2	0.001	3
53	123457207	59	0	0	0	5	0	3	4	0	0	0	0	0	0	0	1	527	38	1	7	0	1	188	0	0	2	24	1	0	3	0	0	0	0	0	0	0	0	3	[1C 2B]	2	0.001	3
54	123457207	59	0	0	6	5	0	2	0	0	0	0	0	0	0	0	0	527	39	1	7	0	1	200	0	0	4	12	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
55	123457207	59	0	0	6	5	0	2	0	0	0	0	0	0	0	0	0	546	39	1	7	0	1	200	0	0	4	12	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
56	123457207	59	0	0	6	5	0	1	1	0	0	0	0	0	0	0	0	546	40	1	7	0	1	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
57	123457207	58	1	0	6	5	0	1	1	0	0	0	0	0	0	0	0	600	41	1	7	0	1	200	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
58	123457207	58	1	0	6	5	0	1	1	0	0	0	0	0	0	0	0	600	42	1	7	0	1	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
59	123457207	58	1	0	6	5	0	1	1	0	0	0	0	0	0	0	0	600	43	1	7	0	1	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
60	123457207	58	1	0	6	5	0	1	1	0	0	0	0	0	0	0	0	600	44	1	7	0	1	200	0	0	4	12	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
