day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457143	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457143	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457143	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457143	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457143	68	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457143	66	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457143	66	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457143	65	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
29	123457143	62	2	1	1	2	0	3	1	0	0	0	0	0	0	0	0	356	21	0	5	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
30	123457143	61	3	1	1	2	0	3	1	0	0	0	0	0	0	0	0	356	21	0	5	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
31	123457143	61	2	2	1	2	0	3	1	0	0	0	0	0	0	0	0	356	22	0	5	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
32	123457143	60	3	2	1	2	0	2	2	0	0	0	0	0	0	0	0	356	23	0	5	0	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
33	123457143	59	3	3	1	2	0	2	2	0	0	0	0	0	0	0	0	356	23	0	5	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
34	123457143	59	3	3	1	2	0	2	2	0	0	0	0	0	0	0	0	356	23	0	5	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
35	123457143	59	3	2	2	2	0	2	2	0	0	0	0	0	0	0	0	356	23	0	5	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
36	123457143	59	1	2	2	2	0	4	2	0	0	0	0	0	0	0	0	449	23	0	7	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
37	123457143	59	1	2	2	2	0	3	3	0	0	0	0	0	0	0	0	449	25	0	7	0	0	200	3	0	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
38	123457143	58	1	3	2	2	0	3	3	0	0	0	0	0	0	0	0	449	25	0	7	0	0	200	2	1	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	4
39	123457143	58	1	3	2	2	0	2	4	0	0	0	0	0	0	0	0	449	25	0	7	0	0	199	2	2	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
40	123457143	58	1	2	3	2	0	2	4	0	0	0	0	0	0	0	0	449	25	0	7	0	0	199	1	3	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	3
41	123457143	54	1	2	2	6	0	2	5	0	0	0	0	0	0	0	0	487	25	0	8	0	0	186	1	2	1	26	0	1	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	3
42	123457143	54	0	3	2	6	0	2	5	0	0	0	0	0	0	0	0	487	25	0	8	0	0	186	0	3	1	26	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	3
43	123457143	54	0	0	5	6	0	5	2	0	0	0	0	0	0	0	0	541	26	0	10	0	0	189	0	0	1	23	0	3	2	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
44	123457143	54	0	0	5	6	0	5	2	0	0	0	0	0	0	0	0	541	26	0	10	0	0	189	0	0	1	23	0	2	3	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
45	123457143	54	0	0	5	6	0	5	2	0	0	0	0	0	0	0	0	541	26	0	10	0	0	189	0	0	1	23	0	2	3	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
46	123457143	54	0	0	5	6	0	5	2	0	0	0	0	0	0	0	0	541	27	0	10	0	0	189	0	0	1	23	0	2	3	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
47	123457143	54	0	0	5	6	0	5	2	0	0	0	0	0	0	0	0	541	27	0	10	0	0	188	1	0	1	23	0	2	3	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
48	123457143	54	0	0	5	6	0	5	2	0	0	0	0	0	0	0	0	541	27	0	10	0	0	188	1	0	1	23	0	1	4	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
49	123457143	54	0	0	5	6	0	4	3	0	0	0	0	0	0	0	0	541	28	0	10	0	0	188	0	1	1	23	0	1	4	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	3
50	123457143	54	0	0	6	6	0	3	3	0	0	0	0	0	0	0	0	591	28	0	10	0	0	188	0	0	2	23	0	1	4	0	0	0	0	0	0	0	0	7	[3A 2A]	2	0.001	2
51	123457143	53	1	0	6	6	0	3	3	0	0	0	0	0	0	0	0	591	29	0	10	0	0	188	0	0	2	23	0	0	5	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
52	123457143	53	1	0	6	6	0	3	3	0	0	0	0	0	0	0	0	591	30	0	10	0	0	188	0	0	2	23	0	0	5	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	2
53	123457143	53	1	0	6	6	0	2	4	0	0	0	0	0	0	0	0	591	31	0	10	0	0	188	0	0	2	23	0	0	5	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	1
54	123457143	53	1	0	6	6	0	2	4	0	0	0	0	0	0	0	0	591	31	0	10	0	0	188	0	0	2	23	0	0	5	0	0	0	0	0	0	0	0	8	[3A 2A]	2	0.001	1
55	123457143	57	0	1	8	2	0	2	2	0	0	0	0	0	0	0	0	591	31	0	10	0	0	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
56	123457143	57	0	1	8	2	0	1	3	0	0	0	0	0	0	0	0	591	31	0	10	0	0	201	0	0	3	10	0	0	4	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
57	123457143	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	651	32	0	10	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457143	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	651	32	0	10	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457143	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	651	32	0	10	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123457143	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	651	32	0	10	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
