day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457186	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457186	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457186	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457186	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457186	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457186	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457186	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123457186	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
32	123457186	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
33	123457186	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
34	123457186	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457186	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
36	123457186	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
37	123457186	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123457186	61	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
39	123457186	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
40	123457186	57	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
41	123457186	57	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	6
42	123457186	57	2	5	7	0	0	0	0	0	0	0	0	0	0	1	0	379	26	1	0	0	1	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	6
43	123457186	56	2	4	3	0	0	2	4	0	0	0	0	0	0	1	0	439	27	1	2	0	1	199	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	6
44	123457186	55	2	4	4	0	0	2	4	0	0	0	0	0	0	1	0	439	27	1	2	0	1	199	0	4	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	6
45	123457186	55	0	6	4	0	0	2	4	0	0	0	0	0	0	1	0	439	28	1	2	0	1	199	0	3	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
46	123457186	54	1	5	5	0	0	1	5	0	0	0	0	0	0	1	0	439	28	1	2	0	1	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	5
47	123457186	49	2	4	5	4	0	2	5	0	0	0	0	0	0	1	0	458	31	1	3	0	1	184	1	3	2	27	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	0.001	5
48	123457186	49	1	1	3	4	0	5	7	0	0	1	0	0	0	0	1	477	33	1	8	1	1	172	0	2	2	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	5
49	123457186	49	0	2	3	4	0	5	7	0	0	1	0	0	0	0	1	477	33	1	8	1	1	172	0	1	3	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	5
50	123457186	49	0	1	3	4	0	6	7	0	0	1	0	0	0	0	1	541	35	1	9	1	1	172	0	1	3	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	5
51	123457186	49	0	1	3	4	0	6	7	0	0	1	0	0	0	0	1	541	35	1	9	1	1	172	0	1	3	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	5
52	123457186	48	1	1	3	4	0	5	8	0	0	1	0	0	0	0	1	541	36	1	9	1	1	172	0	1	3	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	5
53	123457186	48	0	2	3	4	0	3	10	0	0	1	0	0	0	0	1	541	37	1	9	1	1	172	0	0	4	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	4
54	123457186	48	0	1	4	4	0	3	10	0	0	0	1	0	0	0	1	541	39	1	9	1	1	172	0	0	4	39	0	3	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	0.001	4
55	123457186	47	1	1	4	4	0	3	10	0	0	0	1	0	0	0	1	560	41	1	9	1	1	172	0	0	4	39	0	3	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	0.001	4
56	123457186	47	1	1	4	4	0	1	12	0	0	0	1	0	0	0	1	560	41	1	9	1	1	172	0	0	4	39	0	3	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B]	3	0.001	4
57	123457186	44	0	0	9	7	0	3	7	0	0	0	1	0	0	0	1	628	41	1	11	1	1	172	0	0	4	39	0	3	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A]	3	0.001	4
58	123457186	44	0	0	9	7	0	3	7	0	0	0	1	0	0	0	1	628	41	1	11	1	1	172	0	0	4	39	0	2	1	0	0	0	0	0	0	0	0	7	[1D 2B 2A]	3	0.001	3
59	123457186	44	0	0	9	7	0	2	8	0	0	0	1	0	0	0	1	628	41	1	11	1	1	172	0	0	4	39	0	1	2	0	0	0	0	0	0	0	0	7	[1D 2B 2A]	3	0.001	3
60	123457186	44	0	0	9	7	0	2	8	0	0	0	1	0	0	0	1	628	41	1	11	1	1	172	0	0	4	39	0	0	3	0	0	0	0	0	0	0	0	7	[1D 2B 2A]	3	0.001	2
