day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456982	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456982	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456982	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456982	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456982	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456982	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456982	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456982	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456982	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456982	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456982	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456982	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456982	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456982	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123456982	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
25	123456982	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123456982	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456982	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456982	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456982	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123456982	61	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123456982	60	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	210	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123456982	60	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123456982	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456982	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456982	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456982	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456982	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	207	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456982	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	207	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456982	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	207	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456982	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	207	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456982	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	420	35	0	0	0	0	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123456982	58	1	1	11	0	0	1	0	0	0	0	0	0	0	0	0	499	35	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123456982	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	35	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123456982	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	36	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123456982	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	38	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123456982	57	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	39	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123456982	57	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	518	40	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456982	57	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	518	40	0	1	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123456982	56	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	577	41	0	1	0	0	205	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
58	123456982	55	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	577	42	0	1	0	0	205	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
59	123456982	53	5	1	12	0	0	1	0	0	0	0	0	0	0	0	0	577	42	0	1	0	0	204	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
60	123456982	52	5	2	12	0	0	0	1	0	0	0	0	0	0	0	0	577	42	0	1	0	0	204	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
