day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457149	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123457149	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
21	123457149	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123457149	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123457149	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123457149	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457149	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123457149	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457149	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457149	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457149	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123457149	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123457149	58	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123457149	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123457149	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123457149	57	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457149	57	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457149	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
37	123457149	55	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
38	123457149	54	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	209	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
39	123457149	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	209	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
40	123457149	53	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	206	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
41	123457149	52	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	206	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
42	123457149	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	206	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
43	123457149	47	0	1	11	5	0	6	2	0	0	0	0	0	0	0	0	491	22	1	11	0	1	182	1	1	5	23	0	5	0	0	0	0	0	0	0	1	0	6	[2D 2B]	2	0.001	5
44	123457149	46	1	1	11	5	0	6	2	0	0	0	0	0	0	0	0	491	22	1	11	0	1	182	1	1	5	23	0	4	1	0	0	0	0	0	0	1	0	6	[2D 2B]	2	0.001	5
45	123457149	45	1	2	11	5	0	4	4	0	0	0	0	0	0	0	0	491	23	1	11	0	1	182	1	1	5	23	0	2	3	0	0	0	0	0	0	0	1	6	[2D 2B]	2	0.001	3
46	123457149	45	1	1	12	5	0	4	4	0	0	0	0	0	0	0	0	491	24	1	11	0	1	182	0	2	5	23	0	2	3	0	0	0	0	0	0	0	1	6	[2D 2B]	2	0.001	3
47	123457149	45	0	2	12	5	0	4	4	0	0	0	0	0	0	0	0	491	24	1	11	0	1	181	1	2	5	23	0	2	3	0	0	0	0	0	0	0	1	6	[2D 2B]	2	0.001	4
48	123457149	41	0	0	13	9	0	4	5	0	0	0	0	0	0	0	0	529	26	1	12	0	1	168	0	2	5	36	0	1	5	0	0	0	0	0	0	0	1	6	[2D 2B 1A]	3	0.001	4
49	123457149	40	1	0	13	9	0	4	5	0	0	0	0	0	0	0	0	529	26	1	12	0	1	168	0	2	5	36	0	1	5	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	4
50	123457149	40	1	0	13	9	0	4	5	0	0	0	0	0	0	0	0	573	27	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	3
51	123457149	40	0	1	13	9	0	3	6	0	0	0	0	0	0	0	0	573	27	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	3
52	123457149	39	1	1	13	9	0	3	6	0	0	0	0	0	0	0	0	573	28	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	3
53	123457149	39	1	1	13	9	0	2	7	0	0	0	0	0	0	0	0	573	29	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	3
54	123457149	39	0	2	13	9	0	1	8	0	0	0	0	0	0	0	0	573	29	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	3
55	123457149	39	0	1	14	9	0	0	9	0	0	0	0	0	0	0	0	573	29	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	2
56	123457149	39	0	1	14	9	0	0	9	0	0	0	0	0	0	0	0	573	29	1	12	0	1	168	0	1	6	36	0	0	6	0	0	0	0	0	0	0	1	7	[2D 2B 1A]	3	0.001	2
57	123457149	44	0	0	22	4	0	0	2	0	0	0	0	0	0	0	0	628	30	1	12	0	1	191	0	1	12	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
58	123457149	44	0	0	22	4	0	0	2	0	0	0	0	0	0	0	0	628	31	1	12	0	1	191	0	1	12	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
59	123457149	44	0	0	22	4	0	0	2	0	0	0	0	0	0	0	0	628	31	1	12	0	1	191	0	1	12	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
60	123457149	44	0	0	22	4	0	0	2	0	0	0	0	0	0	0	0	628	32	1	12	0	1	191	0	1	12	13	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	1
