day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457253	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457253	67	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457253	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457253	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457253	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457253	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457253	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457253	66	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457253	66	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457253	66	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457253	65	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123457253	65	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
32	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
33	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
34	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457253	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123457253	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457253	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457253	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457253	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457253	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457253	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457253	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123457253	63	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457253	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457253	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123457253	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457253	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457253	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457253	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	536	32	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	536	33	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	536	34	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	536	34	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	536	34	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	555	35	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	555	35	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457253	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	614	35	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457253	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	614	35	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457253	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	614	37	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123457253	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	614	38	0	2	0	0	212	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
