day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	27	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	29	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	457	36	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	457	37	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457091	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	457	38	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457091	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	457	38	0	1	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457091	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	457	40	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457091	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457091	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457091	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457091	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457091	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457091	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	517	42	0	1	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457091	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	517	44	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457091	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123457091	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	577	45	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123457091	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	577	45	0	1	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457091	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	577	46	0	1	0	0	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
