day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456831	63	0	2	1	0	0	1	4	0	0	0	0	0	0	0	1	254	22	1	2	0	1	201	2	0	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
27	123456831	63	0	2	1	0	0	1	4	0	0	0	0	0	0	0	1	254	24	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
28	123456831	63	0	2	1	0	0	1	4	0	0	0	0	0	0	0	1	254	24	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
29	123456831	63	0	2	1	0	0	1	4	0	0	0	0	0	0	0	1	309	24	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
30	123456831	61	2	2	1	0	0	0	5	0	0	0	0	0	0	0	1	309	25	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
31	123456831	61	0	4	1	0	0	0	5	0	0	0	0	0	0	0	1	309	25	1	2	0	1	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
32	123456831	61	0	4	1	0	0	0	5	0	0	0	0	0	0	0	1	309	26	1	2	0	1	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
33	123456831	60	1	4	1	0	0	0	5	0	0	0	0	0	0	0	1	309	26	1	2	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
34	123456831	60	0	5	1	0	0	0	5	0	0	0	0	0	0	0	1	309	26	1	2	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
35	123456831	60	0	5	1	0	0	0	5	0	0	0	0	0	0	0	1	309	29	1	2	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	2
36	123456831	56	3	1	6	1	0	3	2	0	0	0	0	0	0	0	0	388	30	1	5	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
37	123456831	55	4	1	6	1	0	3	2	0	0	0	0	0	0	0	0	388	30	1	5	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
38	123456831	55	4	1	6	1	0	3	2	0	0	0	0	0	0	0	0	388	30	1	5	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
39	123456831	52	6	2	6	1	0	3	2	0	0	0	0	0	0	0	0	388	30	1	5	0	1	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
40	123456831	50	5	5	6	1	0	3	2	0	0	0	0	0	0	0	0	388	30	1	5	0	1	198	3	0	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	4
41	123456831	50	4	4	8	1	0	3	2	0	0	0	0	0	0	0	0	388	31	1	5	0	1	198	1	2	3	13	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	4
42	123456831	49	4	4	9	1	0	2	3	0	0	0	0	0	0	0	0	388	31	1	5	0	1	198	1	1	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	4
43	123456831	46	2	2	9	4	1	3	4	0	0	1	0	0	0	0	0	481	33	1	7	1	1	183	2	1	4	27	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3D]	2	0.001	4
44	123456831	46	1	0	6	4	1	4	8	0	0	1	0	0	0	1	0	500	35	2	10	1	2	171	1	1	3	39	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	0.001	4
45	123456831	46	1	0	6	4	1	4	8	0	0	1	0	0	0	0	1	500	35	2	10	1	2	171	1	1	3	39	0	0	3	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	0.001	4
46	123456831	46	1	0	6	4	1	4	8	0	0	1	0	0	0	0	1	500	36	2	10	1	2	171	1	1	3	39	0	0	3	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	0.001	4
47	123456831	46	1	0	6	4	1	4	8	0	0	1	0	0	0	0	1	500	37	2	10	1	2	171	1	1	3	39	0	0	3	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	0.001	4
48	123456831	46	0	1	6	4	1	3	9	0	0	0	1	0	0	0	1	519	37	2	10	1	2	171	1	1	3	39	0	0	3	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	0.001	3
49	123456831	46	0	1	6	4	1	2	10	0	0	0	1	0	0	0	1	519	37	2	10	1	2	171	0	2	3	39	0	0	3	0	0	0	0	0	0	0	0	8	[2A 3D 1C]	3	0.001	4
50	123456831	47	0	1	11	3	1	1	6	0	0	0	1	0	0	0	1	569	39	2	10	1	2	184	0	2	4	26	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	3
51	123456831	47	0	0	12	3	1	1	6	0	0	0	1	0	0	0	1	569	39	2	10	1	2	184	0	2	4	26	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	2
52	123456831	47	0	0	12	3	1	1	6	0	0	0	1	0	0	0	1	569	39	2	10	1	2	184	0	2	4	26	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	2
53	123456831	47	0	0	12	3	0	2	6	0	0	0	1	0	0	0	1	569	40	2	10	1	2	184	0	2	4	26	0	0	2	0	0	0	0	0	0	0	0	8	[3D 1C]	2	0.001	3
54	123456831	47	0	0	12	3	0	1	7	0	0	0	1	0	0	0	1	569	41	2	10	1	2	183	1	2	4	26	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
55	123456831	47	0	0	12	3	0	1	7	0	0	0	1	0	0	0	1	569	41	2	10	1	2	183	0	3	4	26	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	3
56	123456831	47	0	0	12	3	0	1	7	0	0	0	1	0	0	0	1	569	41	2	10	1	2	183	0	3	4	26	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	3
57	123456831	50	0	0	16	0	0	1	4	0	0	0	0	0	0	0	1	624	41	2	10	1	2	197	0	3	4	12	0	0	2	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
58	123456831	50	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	624	43	2	10	1	2	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123456831	50	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	624	44	2	10	1	2	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123456831	50	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	624	45	2	10	1	2	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
